Preds,Values
130730.2,128000
286789.75,392500
329515.66,315000
119670.97,130000
141777.8,131400
160921.89,165000
182183.98,180000
220393.86,216837
234800.75,243000
220619.77,242000
218075.42,200000
124856.516,131500
295503.62,375000
105328.46,100000
170123.3,189000
109111.56,108000
165562.34,171900
201567.66,210000
270118.62,258000
176277.23,176000
249756.42,201000
137696.75,129000
212317.27,182000
119595.81,107500
219630.75,214000
122651.305,107500
274885.78,282922
142158.7,135000
137036.08,166000
219401.17,190000
101485.42,79000
155461.39,164500
118484.06,119500
308373.06,295000
150520.92,157000
92115.586,82000
137648.16,138500
146254.27,160000
289921.44,340000
88383.38,107000
132667.8,112000
366625.62,325624
217643.12,212000
241408.08,217000
169407.64,196500
192588.16,201800
216338.86,213000
192385.86,224900
250960.2,229000
180397.02,200000
182112.75,181000
144606.06,150000
346385.44,310000
87005.33,79900
184967.92,181500
140399.61,140000
193882.55,207500
236027.89,239000
110857.9,123600
133997.62,104000
141289.28,155000
281597.34,239000
389720.0,402000
176895.56,173500
174584.66,171000
155428.02,157000
98940.445,119000
437563.94,381000
184467.77,188500
173973.4,207000
154089.06,141000
126109.95,129000
117149.04,135000
140948.94,154000
204325.9,187500
162689.3,164700
209551.34,194500
272750.47,255000
312061.94,290000
189313.98,208300
225080.11,244000
120023.06,110000
206131.9,169000
180512.67,180000
129676.01,105500
165893.34,176000
311824.22,303477
108175.81,106000
122311.25,108000
104120.484,72500
146006.33,134000
145188.77,150750
70965.625,112000
76347.305,108500
223662.66,239000
92689.64,100000
116368.53,107500
184424.64,200500
147066.88,139400
140418.66,161000
163965.94,165500
163026.12,172500
157307.56,163000
200573.67,745000
139439.42,139000
201678.27,196000
131196.44,124500
185471.0,181000
148789.7,136905
213923.27,227875
161604.42,176500
332842.4,336000
115419.93,87000
72468.46,80000
179705.02,193000
253036.25,235000
67236.016,60000
173821.67,181000
236013.48,241500
401915.72,465000
123618.08,114500
138299.45,127000
329149.72,305900
75030.01,84000
185071.72,195000
218919.83,275000
263126.34,275000
230947.0,263000
133416.3,134900
117465.83,142125
102680.48,141000
153844.67,143000
428310.12,556581
170000.69,135000
103782.8,112000
176184.1,185000
215747.83,250000
179921.22,190000
132317.27,133000
106305.484,98000
143294.23,155000
172715.97,160000
242082.53,233170
277131.62,281000
111138.336,111000
150759.25,156500
103404.9,105000
176632.08,183200
357531.25,305000
175725.27,171750
229983.22,257500
141671.17,139950
141622.78,135000
149647.61,153500
323181.8,374000
127336.51,149000
180286.05,168000
267288.2,315000
124250.484,135000
98664.58,110000
118756.99,129000
154358.06,153000
387021.94,395192
147359.8,132000
149217.12,148500
243215.72,252678
146026.61,135000
344376.44,274900
203082.75,193879
118534.26,145000
150339.08,156000
128728.69,119500
143958.44,145000
155833.31,189950
231222.7,192000
178615.02,187500
236755.58,242000
456401.28,582933
213243.95,220000
208817.19,235000
165132.72,122000
197486.3,230000
86758.99,68500
148862.8,223500
137601.61,90000
123906.01,105000
126829.6,137500
159181.19,155000
406717.8,423000
160684.84,162900
246801.95,263435
229767.39,202500
104357.66,103200
88159.23,88000
295184.2,385000
118407.52,117000
165592.23,178000
174147.39,201000
109023.45,119000
134936.7,188000
155627.8,137500
105246.48,82000
84849.09,86000
217601.28,201000
141252.31,170000
139930.84,140000
249457.47,222500
200309.77,183500
140159.27,153500
164916.08,145250
112984.21,122500
184192.02,176432
255516.42,251000
72137.83,34900
226259.69,184000
183793.36,174000
223196.25,213250
85725.66,40000
93767.664,110500
137807.1,144000
196396.03,205000
282613.66,227000
129112.24,145000
94316.48,87500
121541.66,115000
183747.9,188000
129761.47,137000
133046.33,128500
101230.875,109900
330258.53,285000
270762.8,232000
142023.98,142500
125258.125,100000
159033.4,180500
135574.19,148000
214603.83,191000
131784.23,147000
168468.66,149900
89534.96,86000
117018.305,110000
184843.44,173000
108670.82,91500
123184.73,155000
188311.97,213000
183919.88,173000
211888.45,230000
