Preds,Values
116355.23,101800
278827.7,278000
123677.82,110000
137459.0,129000
228178.22,215000
275195.12,284000
150808.62,134000
148246.02,129500
120649.12,127000
276211.75,318000
147535.45,144000
144323.06,155000
307886.75,303477
321549.1,318061
143910.08,107000
241838.23,219210
116162.81,139000
219089.98,277000
217181.88,210000
104637.234,98000
183015.58,185500
92000.195,109500
308627.72,320000
181003.58,171000
140290.62,168500
79776.41,85000
196942.66,186500
348127.5,320000
118004.81,113000
232240.84,237500
156248.11,159950
133510.0,149350
349096.3,276000
134262.83,137000
214601.47,202500
155559.56,140000
96987.8,84500
166028.78,167900
120730.61,130000
151269.23,207500
228651.86,260000
188546.83,191000
137319.14,134900
177744.72,145000
98750.07,83000
174404.17,175000
153734.27,149900
131293.27,112000
418816.4,402861
121182.49,142125
371043.75,325000
102676.86,122900
262897.03,275000
91285.016,92900
114160.15,120500
179216.33,153500
118953.375,130000
169438.2,179200
172353.3,160200
173059.53,197500
300676.1,248000
126555.17,145000
175337.39,112000
257652.14,239500
151361.17,148000
142534.47,142500
144160.83,138000
106189.44,109000
202554.92,187500
190042.44,185000
170505.72,165600
132368.38,135000
152442.52,138000
112850.305,125500
221633.8,236000
267082.06,245000
260085.67,230000
116366.73,112500
111984.86,125000
82150.52,129900
100628.09,119000
198422.95,213000
123788.61,127000
205605.47,207500
112787.62,108000
121174.41,128000
189089.19,191000
117102.766,94750
141168.4,118000
184934.25,184000
161617.44,173733
263452.97,392500
262589.75,318000
171821.89,130500
212468.19,207000
158847.05,170000
557975.8,755000
380312.78,325000
100027.11,93000
220123.3,200000
296812.6,394617
172261.61,177500
155309.4,97500
319557.8,302000
102477.35,115000
132361.36,119000
92477.44,89500
126267.51,129500
317797.84,265000
172272.66,122000
91185.77,124000
153051.53,135000
102969.945,105900
104143.95,102000
170120.81,188500
341737.03,361919
234533.67,237000
167366.77,179900
191426.9,202500
386292.0,415298
69723.02,58500
163434.0,143000
217569.98,282922
150901.03,152000
187420.88,190000
236159.9,238000
191998.39,176000
132367.88,125000
195949.2,208500
171399.47,179400
214610.84,240000
149467.42,154000
179486.48,194000
129633.14,140000
385357.8,360000
186295.11,187750
122395.28,167500
393227.56,465000
313863.06,320000
117179.39,119500
164962.5,149500
118889.59,109008
132835.22,138500
140395.58,118964
138430.23,123500
210642.64,184100
152458.67,200500
161733.05,112000
196028.98,174000
192202.9,240000
85644.21,83500
250909.64,271900
122068.82,128500
117144.97,129900
277535.4,252000
151242.7,171000
179936.2,217500
175994.89,142500
203496.58,186000
187626.61,187500
91658.195,87500
203467.36,217000
196237.4,189000
131974.56,155000
87440.55,86000
217684.06,214900
180339.98,168000
146443.81,149300
135692.95,166000
150298.84,155000
251361.64,275000
268817.44,372402
125040.39,135000
210763.94,183500
50198.633,52500
153321.45,150000
169409.03,200141
209427.22,262280
393799.97,253293
124003.35,120500
164290.6,143000
121991.44,135000
192029.38,184000
157440.03,179540
158518.16,157900
268491.97,311872
172571.12,180500
178663.5,185000
144175.97,149000
153673.9,145000
440383.75,426000
221393.5,236000
150237.86,148500
191664.36,158000
141241.67,159000
109458.414,110000
306432.53,310000
111902.35,84900
290407.62,374000
90070.25,100000
146337.28,142000
165425.83,134432
218624.69,215000
57331.758,81000
78445.31,52000
90155.83,141000
82249.0,68400
165158.06,143000
122658.836,104000
317575.8,377500
196938.72,159000
166148.14,176000
152921.44,225000
354745.47,325624
69638.61,86000
135094.19,165000
206521.23,203000
285273.94,290000
262330.94,248900
96925.89,72500
414489.72,538000
207086.83,235000
196846.45,215000
193644.23,196000
283172.4,280000
114606.05,109500
188510.39,194201
149087.12,160000
200855.34,265900
260979.45,225000
96689.93,85400
138974.78,127000
188433.77,210000
143541.36,143000
127931.45,120000
249619.44,239686
81392.945,84500
203808.23,145000
171203.62,173000
297142.34,299800
213208.11,176000
97744.05,135000
209334.53,187000
141444.16,130000
102756.9,110000
141206.97,151500
131013.67,186700
97788.2,119000
254740.89,257500
108697.836,136000
510843.56,386250
185038.77,177000
98968.22,110000
151857.34,141000
163425.44,179900
233990.3,214000
399490.88,446261
232045.64,222500
128373.086,132250
147715.58,185000
324169.94,350000
138571.61,129500
214072.52,392000
108248.914,106000
160054.38,143500
150618.31,150500
196139.7,256000
147303.28,148000
141538.47,108959
76211.836,91000
70971.59,35311
179828.97,149000
181034.64,180000
46006.094,85000
124067.77,129000
223830.16,190000
244219.3,236500
172376.14,275000
241408.97,197000
237835.53,272000
178578.03,179900
178445.52,193000
163012.94,164500
99298.73,119900
247112.83,212000
81907.01,80000
179622.88,178900
218909.19,219500
153927.9,163000
95464.85,115000
200788.42,205950
145278.53,148000
143186.84,120000
198373.33,205000
217389.31,250000
187040.44,165150
129796.91,129500
159536.4,154500
125985.74,139000
224013.3,207500
322785.1,359100
104335.71,108000
140902.19,144500
170176.39,172500
133562.25,139000
132622.28,144500
98912.695,99900
303679.25,277500
145921.17,162900
191093.64,206900
210431.98,215000
141211.47,136500
82252.79,112000
95699.31,78000
254672.72,262500
102574.945,76500
174527.42,181000
196828.44,159500
185705.4,206000
244220.72,194500
125572.06,132000
205234.38,224900
235226.86,198900
99776.055,86000
314546.47,266000
111788.734,106250
161264.47,162000
172139.84,197500
167351.56,181900
214939.16,237000
433759.12,385000
359983.4,377426
141180.66,134500
158221.53,180000
248392.52,335000
125068.445,124000
108721.85,116500
145128.72,157000
179000.2,180000
194529.3,246578
133177.45,142953
108293.13,124000
203361.92,244000
123637.6,109900
154097.42,156932
118152.57,124500
105560.58,108480
193973.17,197000
112789.484,129000
395070.1,395000
141071.52,140000
177570.25,177000
202220.69,196500
123187.32,126175
185221.2,174000
115288.39,125500
149227.94,113000
184041.47,152000
208381.55,204000
126442.836,128500
270137.5,255000
187464.92,200000
148578.53,135000
337274.78,367294
403360.7,285000
186977.98,175000
187826.28,174000
246442.97,293077
188319.42,176485
138518.47,135000
259938.19,284000
209624.95,200100
322098.8,309000
264520.16,234000
140162.5,120000
189412.53,174500
110592.07,107900
145622.25,149500
214992.23,201000
115105.555,115000
219501.27,215000
190409.48,192000
315590.56,430000
127496.28,125500
167023.05,158000
156077.84,175000
151226.98,124500
184795.73,213490
75791.57,76000
157243.36,155000
80736.35,85000
276598.9,287000
125387.58,119500
71853.56,110000
73525.55,87000
132968.05,125000
94078.305,101000
119585.93,117000
124441.43,128500
149973.78,153337
146356.53,146500
152867.4,127000
147740.14,160000
313019.44,345000
131127.77,143750
199603.95,184000
247429.61,287090
184959.19,201000
304268.2,294000
122091.81,108000
263122.06,239000
517887.47,582933
122750.64,124000
136531.97,105500
119285.914,61000
118951.76,144000
115044.02,110000
144732.03,145000
106731.516,55993
105231.3,87000
163696.08,145000
242516.53,311500
124213.34,153575
180030.42,189950
157079.27,157000
95618.56,82000
242316.11,221000
97870.734,64500
163606.22,147000
203276.88,234000
170729.8,197000
170145.05,207500
68334.195,108500
207854.98,227000
200639.17,215000
118283.56,119500
182065.05,185000
150834.12,140000
