Preds,Values
353252.12,325000
147931.66,122000
182181.39,217000
199240.72,212000
188910.02,213490
171528.28,172500
323161.72,315500
164533.39,167000
231029.38,250000
129914.305,139000
131377.23,110000
214807.67,180000
151078.73,148800
98126.99,83000
186079.84,155835
115113.22,110000
104072.89,110000
211278.8,274970
185671.45,175000
97878.016,87000
356709.9,337500
142140.73,135000
266120.47,270000
324612.25,424870
138207.02,145250
251510.62,335000
183000.66,177000
260980.66,240000
194168.4,185000
133622.56,128900
144871.48,142000
132949.78,100000
108506.836,127000
57115.812,67000
360172.0,403000
100358.53,97000
192872.11,158000
186074.23,193500
160554.78,133000
134870.72,139000
97771.914,112000
143011.72,144500
240822.39,242000
204393.12,241500
139199.16,126000
102404.73,90350
40188.164,39300
207045.42,192000
74651.79,88000
148731.61,165500
197237.78,228950
302554.06,372500
209697.67,203000
140762.23,140000
189058.78,157000
107492.72,87000
140111.47,144000
187972.11,196000
429649.62,381000
128459.734,144000
148051.78,138000
149284.05,155000
137851.86,148500
317333.94,374000
78824.59,40000
111427.65,127500
192123.56,185000
294410.84,274900
127034.11,134900
204193.75,189000
176559.7,174000
159388.89,157000
211709.19,275000
144678.03,140000
142789.02,129000
236223.92,180000
161842.86,175000
136473.97,131000
161109.4,172500
137018.7,144000
362843.6,394432
114471.55,119500
106944.04,108000
239728.86,230000
95125.76,150000
115437.73,107000
152280.77,205000
169576.9,180000
149405.56,144000
163693.33,139500
215055.02,227000
153420.36,138800
124329.32,130250
187151.89,181500
116846.52,100000
119823.22,140200
153322.84,189950
220053.42,201000
98129.62,80000
238219.39,254900
169036.36,185000
261331.92,260400
167128.78,142500
161202.88,210000
110648.31,121600
250718.53,284000
219765.52,236500
118394.69,122000
177826.28,192000
319092.0,395000
129091.76,123000
80346.266,86000
302941.56,394617
133210.66,129000
146436.08,156000
123389.95,139000
201626.48,193879
149740.64,129500
128539.15,128500
181070.17,176432
282192.9,319000
209687.77,214000
142977.72,154500
159291.84,84500
125518.76,130000
142138.58,161750
241671.12,239900
133710.83,113000
120512.56,123600
280809.75,372402
79800.06,81000
219442.06,220000
119287.76,102000
205425.58,174000
213051.23,235000
151388.06,165500
230581.22,192000
308365.34,268000
214506.97,210000
178538.4,187500
254316.83,286000
191716.02,216500
215331.16,219500
130407.08,93500
193124.12,207000
192500.64,208300
190584.53,186500
194066.92,217500
100713.8,135000
137766.5,139000
132980.6,125000
51038.414,55000
76895.59,91000
191075.89,137500
148754.92,147400
135799.36,132500
243117.6,271900
132791.28,135000
185114.75,194700
169713.23,167000
202486.77,200000
99924.03,85000
185828.11,181000
133506.92,108959
131749.77,124500
122143.766,124000
101601.875,123500
198826.98,180000
146437.75,155000
148409.73,149000
150787.27,139600
195800.34,187100
105307.43,105900
216013.34,279500
136176.75,165000
222466.86,230000
209142.52,246578
136951.4,137000
200572.45,210000
146879.25,130000
319711.9,348000
290151.8,301500
119825.02,134800
317326.53,320000
90045.19,84000
127411.4,133500
173825.08,187500
112044.875,93000
194548.92,164990
120442.305,142000
260527.7,312500
193339.28,179600
205798.6,215000
139129.23,169900
285652.5,228500
267305.44,230500
222415.36,207500
111179.47,62383
187822.77,174000
166236.17,163000
84669.7,135000
138781.55,135000
289913.16,430000
173037.95,160000
105159.35,100000
96262.59,87500
227104.88,212000
118797.16,142125
73735.98,68500
203586.84,190000
117655.55,79500
252624.89,280000
172405.25,153900
315365.2,345000
114155.75,125000
267624.66,278000
211320.78,265979
209809.53,174000
145343.0,157000
195651.9,200000
213339.23,187000
196049.73,178000
148870.62,168000
221271.14,193000
154201.34,140000
190870.56,210000
388879.84,415298
208852.89,190000
243633.3,222000
270111.5,235128
126914.25,141000
212596.22,192500
78748.5,83500
131388.81,124500
241471.58,241500
142244.42,127500
154835.1,145000
111517.42,111000
121761.11,139000
208888.3,190000
109991.625,93000
240020.81,190000
126555.96,119500
121105.22,123000
622607.25,755000
174582.88,169000
241736.19,274000
193724.28,174000
432124.78,426000
159680.25,159500
144055.94,135000
288472.97,375000
101529.84,103000
316164.2,302000
247935.55,284000
146620.16,152000
294829.06,316600
257697.12,281000
230329.08,272000
136214.36,164900
199798.31,186500
80445.98,113000
319789.34,361919
242786.83,269790
151678.61,163000
157384.86,154000
308584.56,315000
137635.58,139000
210144.92,187500
232858.36,240000
144578.61,120000
178050.38,173000
174023.69,165500
104845.77,118500
121048.06,115000
192753.52,195000
120685.875,112000
128808.19,153575
249076.14,248900
122016.695,135000
105888.94,119000
126577.586,153900
126791.89,128000
172969.2,177000
222425.9,226000
149013.86,171500
165049.94,164000
176344.6,142600
109492.11,98300
300245.94,324000
186372.33,226000
151166.38,141000
176544.4,192140
116224.66,101800
145388.45,147000
148105.14,149900
91497.266,96500
111425.14,108000
265468.62,383970
230215.84,210000
148622.0,177000
193543.8,185900
221242.25,227875
171634.03,218000
146633.56,151000
122893.12,119750
127384.95,97000
132754.19,132500
192536.61,179900
236458.69,257500
65032.977,86000
351840.88,285000
167511.33,196000
120410.55,145000
102134.39,98000
143943.4,150000
134182.12,124000
235627.86,228500
152275.02,178400
167823.88,175000
226576.2,275000
120361.53,122500
281366.62,248000
113432.58,105000
111959.914,95000
121800.59,129000
231176.52,244000
221956.06,233000
86517.22,76500
133040.52,140000
149811.6,144000
172322.14,214500
173769.06,119000
122845.84,120500
133794.16,137000
110835.31,87000
257106.75,289000
120850.36,89471
260154.23,239500
220546.06,213000
108202.914,100000
129715.516,130000
113870.07,109900
138280.48,155000
204848.44,187500
216819.75,188000
145487.3,149350
90489.8,108500
173638.03,194000
143631.03,136500
175246.77,154000
158486.98,142000
151773.39,132500
452164.38,611657
170820.06,156932
166663.98,170000
323811.66,260000
190296.7,189000
368100.1,342643
130559.414,160000
224868.8,219210
196919.42,207500
145592.45,186700
159671.88,163500
139078.8,155000
115408.516,116050
181389.69,175000
242842.23,230000
236840.33,265900
122747.28,125000
190624.27,207000
120804.27,124900
128409.19,135500
145940.12,161000
141017.39,134450
261973.52,392500
118993.84,120000
109964.88,159434
312263.4,440000
205601.12,185000
173243.84,197000
103118.03,118400
165530.5,181900
238269.8,385000
142813.5,157900
187061.48,180000
109098.44,109500
76481.65,100000
128772.21,134500
185293.08,177000
132646.3,104000
128767.195,134500
213802.84,220000
256414.98,235000
217552.03,224900
79706.74,52000
139392.86,135000
98788.734,94500
303350.84,339750
225926.83,260000
143055.53,140000
91945.734,85400
120495.64,108000
96123.32,72500
159281.98,184000
188834.5,180000
243446.48,260000
103384.336,121000
127636.83,140000
141031.78,158000
245400.61,209500
331164.25,278000
208442.4,200500
144769.77,148000
123311.836,116900
222878.06,202500
367097.34,465000
150570.17,159500
179348.6,178000
122413.92,116000
132336.73,147000
66325.52,61000
133202.4,149000
284749.03,318000
137791.72,136500
181673.52,193000
153156.94,151000
150035.16,152000
114818.91,119900
373729.38,412500
99784.29,106250
322384.72,340000
229645.81,244000
104040.37,108480
176143.19,163990
178622.11,205000
217038.08,392000
80212.35,82000
