Preds,Values
405251.7,325000
172115.02,122000
194879.94,217000
198816.03,212000
189063.5,213490
170255.38,172500
325105.3,315500
153782.56,167000
222564.12,250000
137263.03,139000
136135.44,110000
222550.52,180000
153439.03,148800
102841.37,83000
182503.12,155835
119882.875,110000
102885.13,110000
201383.78,274970
190110.34,175000
97049.36,87000
358832.3,337500
146182.75,135000
269579.62,270000
352638.0,424870
144368.08,145250
245714.84,335000
183892.61,177000
276871.03,240000
192469.98,185000
132347.94,128900
149554.4,142000
134258.06,100000
112129.055,127000
58563.91,67000
332637.25,403000
107350.766,97000
185881.69,158000
200509.78,193500
146641.73,133000
136020.75,139000
107037.875,112000
136214.56,144500
247798.36,242000
224003.48,241500
143997.52,126000
90889.914,90350
39292.957,39300
211347.62,192000
98372.48,88000
153690.64,165500
206461.92,228950
373774.56,372500
202962.39,203000
150513.84,140000
176630.31,157000
110775.14,87000
133543.75,144000
194034.33,196000
413510.75,381000
137537.42,144000
152036.03,138000
151114.66,155000
135241.61,148500
306530.56,374000
77412.51,40000
116639.125,127500
196590.56,185000
263324.12,274900
131798.62,134900
197699.16,189000
162385.9,174000
153153.83,157000
224062.1,275000
143041.02,140000
137639.7,129000
256056.77,180000
162439.44,175000
139007.62,131000
156789.28,172500
133643.17,144000
347689.9,394432
118203.805,119500
114838.875,108000
214185.95,230000
103835.016,150000
98021.125,107000
155674.22,205000
170904.89,180000
158203.94,144000
155092.02,139500
220215.27,227000
150604.78,138800
128703.18,130250
170296.34,181500
121664.69,100000
130278.37,140200
151464.08,189950
211771.62,201000
111417.71,80000
236075.88,254900
166249.89,185000
243578.94,260400
160676.42,142500
158291.08,210000
112908.75,121600
265886.84,284000
219428.0,236500
123557.6,122000
176197.8,192000
311854.88,395000
129951.14,123000
84007.93,86000
292497.03,394617
129179.445,129000
152404.3,156000
133704.19,139000
193285.84,193879
152420.0,129500
135474.53,128500
191635.33,176432
257460.33,319000
212782.69,214000
141474.89,154500
159873.56,84500
127481.336,130000
147145.94,161750
231035.84,239900
122529.92,113000
129620.55,123600
268210.9,372402
85849.086,81000
225629.95,220000
118975.75,102000
187545.38,174000
204491.27,235000
155752.5,165500
214918.42,192000
320256.44,268000
214484.19,210000
173928.86,187500
244570.72,286000
198159.95,216500
207734.67,219500
134416.28,93500
197328.27,207000
189274.86,208300
187962.92,186500
178387.44,217500
101836.06,135000
144101.08,139000
142587.8,125000
66701.81,55000
80357.81,91000
168249.22,137500
153573.62,147400
134902.72,132500
263869.75,271900
133443.84,135000
186686.72,194700
152456.45,167000
212440.34,200000
99501.35,85000
191284.33,181000
150580.75,108959
136906.98,124500
125608.57,124000
129562.86,123500
198037.03,180000
149116.77,155000
143046.36,149000
146138.61,139600
194108.36,187100
114455.11,105900
210986.23,279500
138328.19,165000
212887.69,230000
199717.48,246578
143976.03,137000
199202.48,210000
136992.45,130000
323803.94,348000
312699.47,301500
126022.99,134800
285692.06,320000
77365.15,84000
137400.27,133500
187001.58,187500
113507.17,93000
200830.97,164990
121563.875,142000
242801.94,312500
195673.8,179600
202325.4,215000
143343.22,169900
285150.12,228500
275835.4,230500
213043.0,207500
112411.414,62383
183382.58,174000
166572.38,163000
90276.34,135000
162006.27,135000
362767.5,430000
175751.67,160000
108382.56,100000
97066.18,87500
228746.89,212000
123543.766,142125
67956.42,68500
202769.27,190000
119673.5,79500
253424.36,280000
167807.75,153900
338787.72,345000
121446.25,125000
270134.2,278000
235875.69,265979
189572.88,174000
145506.58,157000
188808.97,200000
192289.33,187000
192734.75,178000
140640.31,168000
209410.7,193000
154183.27,140000
190746.92,210000
397864.84,415298
211914.1,190000
245601.52,222000
250339.36,235128
126850.516,141000
179969.1,192500
102513.43,83500
136876.36,124500
213873.69,241500
145201.16,127500
153214.95,145000
107948.555,111000
129878.81,139000
205747.89,190000
113359.58,93000
222086.16,190000
133795.78,119500
118161.055,123000
585261.8,755000
177698.36,169000
255171.98,274000
200968.66,174000
449951.0,426000
143424.05,159500
155333.62,135000
287313.75,375000
101890.164,103000
366830.56,302000
234439.47,284000
151569.75,152000
279914.94,316600
273933.22,281000
251127.69,272000
138605.84,164900
204601.98,186500
84089.055,113000
313072.56,361919
240395.23,269790
155057.52,163000
159493.16,154000
318814.34,315000
131556.98,139000
202379.33,187500
247927.62,240000
139475.11,120000
184020.7,173000
161972.69,165500
110006.945,118500
123771.02,115000
193530.23,195000
119445.27,112000
125814.06,153575
276034.84,248900
125061.99,135000
100186.73,119000
125391.91,153900
121721.1,128000
171957.89,177000
222947.95,226000
156276.2,171500
169795.86,164000
161822.31,142600
113359.48,98300
291607.1,324000
196909.16,226000
132302.52,141000
184483.97,192140
127597.67,101800
153035.12,147000
149303.77,149900
93966.56,96500
110408.03,108000
245565.11,383970
222702.66,210000
151369.69,177000
198775.56,185900
221341.75,227875
175899.75,218000
150303.23,151000
115582.58,119750
129721.74,97000
129846.78,132500
193050.23,179900
220717.19,257500
65634.68,86000
410176.88,285000
179679.08,196000
121702.77,145000
93920.11,98000
140058.73,150000
131026.32,124000
216502.19,228500
163944.11,178400
166531.77,175000
245124.17,275000
133133.47,122500
275116.34,248000
118683.42,105000
114691.4,95000
123501.3,129000
207482.72,244000
216380.38,233000
83390.56,76500
140340.02,140000
159687.02,144000
162965.84,214500
162518.77,119000
123127.84,120500
142629.95,137000
96390.89,87000
235020.28,289000
122999.375,89471
282451.47,239500
228244.83,213000
94160.72,100000
123798.69,130000
118042.516,109900
145237.98,155000
214388.92,187500
197064.23,188000
144225.86,149350
82655.42,108500
196676.1,194000
146125.97,136500
175263.67,154000
151931.73,142000
149831.14,132500
440445.47,611657
163626.27,156932
170408.25,170000
302735.22,260000
195348.53,189000
366634.16,342643
135437.0,160000
234063.86,219210
185762.0,207500
193205.53,186700
159185.75,163500
139146.2,155000
120089.62,116050
177740.36,175000
220085.8,230000
233347.89,265900
131404.31,125000
185604.02,207000
135118.2,124900
132512.48,135500
143359.03,161000
136449.23,134450
286024.5,392500
118852.06,120000
109141.63,159434
319635.97,440000
222102.55,185000
180198.61,197000
92532.836,118400
158195.78,181900
265072.53,385000
148421.12,157900
190503.72,180000
104196.54,109500
80835.586,100000
126476.984,134500
186480.12,177000
150854.55,104000
127507.17,134500
217948.84,220000
240447.3,235000
230001.67,224900
70005.59,52000
141971.69,135000
106883.22,94500
302118.84,339750
222546.53,260000
145823.86,140000
102109.55,85400
115235.76,108000
85545.58,72500
161260.5,184000
187588.31,180000
241992.14,260000
102843.055,121000
132472.14,140000
137857.8,158000
250172.97,209500
312999.28,278000
249249.19,200500
148807.17,148000
120876.05,116900
226160.58,202500
400408.44,465000
149468.31,159500
183264.06,178000
127061.99,116000
143615.8,147000
79806.03,61000
136320.6,149000
283614.16,318000
120542.46,136500
183986.05,193000
152531.3,151000
151503.25,152000
99793.7,119900
438124.38,412500
99427.08,106250
304836.22,340000
240021.92,244000
107572.57,108480
173620.39,163990
186709.42,205000
222537.61,392000
93786.16,82000
184254.4,178900
111312.87,92900
169726.55,165000
120766.46,117500
293491.16,260000
152235.88,176000
150201.53,151000
166564.1,140000
186323.52,184900
135829.94,145000
275701.97,255000
136912.5,137500
233588.89,215000
295651.7,538000
133117.1,128200
144893.75,147000
217198.86,215000
181044.08,185000
135476.23,141000
203558.05,129000
152448.38,136905
471273.53,380000
172646.94,158000
321021.94,314813
195399.6,198900
228009.2,159500
184436.0,234000
133663.36,110000
232083.16,282922
256342.05,287090
315291.94,340000
122554.42,125500
190560.14,188000
151851.05,159000
80393.65,84500
153749.0,139000
150790.77,147000
181443.2,189000
324066.2,315000
97845.734,91000
205265.28,226700
134316.5,135000
164271.61,171000
130843.75,127000
153152.66,112000
93454.98,90000
151952.48,149900
173607.69,153500
294139.56,197000
402155.62,287000
