Preds,Values
115877.19,113000
197005.11,240000
119728.97,145000
98298.27,130500
167113.94,157000
270113.0,325000
105165.516,130250
160550.33,178000
103856.48,123000
114844.336,151500
103323.766,125000
192035.73,234000
332355.38,475000
168914.5,179900
146496.47,176000
127751.15,164500
161201.03,215000
109645.516,135000
153779.42,180000
155284.67,175000
146973.06,115000
108737.805,129900
141069.02,172500
166465.27,202500
209562.72,212000
133482.67,175000
118798.27,126000
122424.14,169900
176156.73,174000
121756.55,155000
148769.23,141000
139423.5,153900
174475.05,183500
130197.664,153500
107418.5,114500
107200.57,108000
112476.516,116000
105165.516,110000
166465.27,207000
192918.33,195000
155827.7,122000
130835.87,134432
165396.86,185000
154997.12,145000
131056.42,140000
109339.18,98000
124755.93,140000
182171.8,226000
125265.71,156000
281672.66,340000
143898.86,173000
262566.78,266000
159843.5,179200
222339.62,255900
172369.1,187100
282798.03,310000
150357.72,175500
165079.05,193500
250540.05,306000
131132.56,140000
127503.47,162000
113259.05,120000
248181.36,275000
126485.336,170000
154235.45,149000
250798.8,235000
99993.24,110000
194961.75,263000
110130.02,101800
248985.02,260000
139532.44,181500
103323.766,122000
181447.94,279500
297545.03,402000
164635.62,184000
149054.12,144152
212982.66,180000
101578.625,102000
154468.38,174000
281672.66,290000
102871.2,73000
110235.38,122500
138423.17,176000
107935.04,134800
121133.78,104900
122372.11,140200
148412.47,180500
110128.67,128200
171678.4,222000
141343.5,160000
129543.09,160000
142279.25,145000
133682.25,197500
201954.86,239799
132000.98,143000
232620.28,230000
289079.7,394432
122906.92,150000
316132.1,410000
151223.81,196000
179590.28,204000
119862.03,138000
278272.1,305900
143133.94,185000
105561.16,132000
180893.84,232000
155284.67,172400
182014.88,168000
109635.74,142000
85498.22,75500
105859.08,108000
152046.28,155000
108286.92,123000
198251.72,187500
99082.83,115000
113670.43,127000
108286.92,100000
157273.16,181000
103323.766,125000
138098.11,180000
144479.44,185000
147631.27,140000
114972.62,179000
101449.33,84500
87689.19,86000
121514.71,148000
185620.39,266500
260828.94,325300
146104.62,170000
105243.234,120500
149054.12,151000
109479.96,119200
154052.78,152000
105516.695,93000
171790.38,191000
161520.14,174500
115467.21,143500
153996.08,140000
103898.125,115000
123084.63,138800
160119.6,188500
160119.6,179540
165399.89,210000
99319.37,126000
118575.66,143250
93726.28,84000
273630.28,318061
121993.836,153500
237882.45,250000
97054.016,88000
92352.37,100000
87061.9,135000
107043.45,135000
103347.914,125000
104542.016,116050
122172.85,165000
165659.12,196000
95516.96,113000
121993.836,156000
83715.24,40000
98725.95,75000
100278.84,108000
141416.28,155000
289998.22,315000
165377.64,162900
85628.695,107000
145049.75,163000
146496.47,163990
116319.13,133500
105550.78,129500
122312.03,145000
168956.06,180000
117522.81,143000
120533.35,130000
162720.47,204750
112917.53,144000
188383.34,221000
129251.43,134000
129727.22,125000
165854.56,187750
108443.65,159434
117413.8,128000
266619.34,290000
178932.33,213500
342080.66,485000
91882.64,78000
97834.72,154900
178690.58,260000
82664.34,35311
118549.37,135500
153372.67,205000
150321.86,133900
169770.88,226000
240131.95,269500
203485.34,230000
142393.98,171000
94732.414,79900
96534.36,105000
127344.78,153000
105386.72,153575
178932.33,193000
92520.22,91000
182147.52,214000
228182.38,301000
166465.27,185850
173444.56,201800
145358.83,135000
144595.11,143000
175312.56,250000
199019.62,222500
158383.64,190000
132262.61,132000
158511.86,200500
109658.836,135900
165396.86,179000
109619.69,136500
140806.25,175000
229750.48,245000
176163.8,243000
119728.97,132000
147206.77,196000
213888.3,335000
132665.9,159500
112621.38,128000
107935.04,135000
108806.58,134500
99966.8,118400
114449.86,118000
282989.7,377500
104521.586,124000
160695.36,130000
98993.195,107000
235253.7,197000
158510.69,214500
156887.8,215000
193001.48,254900
150759.86,167000
195456.44,260000
98444.97,127500
96493.266,108000
179165.92,223000
110381.016,135960
135293.9,160000
243990.44,267000
148237.88,176432
307524.4,501837
105243.234,124500
146516.45,167900
110128.67,106500
108220.5,124000
175369.3,180000
183340.61,192500
149054.12,160000
149054.12,165000
269459.56,319900
162377.05,203000
206673.11,180000
106573.74,133000
252123.19,372402
149610.31,165150
321306.72,611657
87797.984,61000
119728.97,139000
88080.734,80500
111956.61,145000
98156.47,147000
178642.88,252678
233611.72,385000
138450.02,207500
103094.7,110000
108454.695,109500
98352.664,118500
98127.984,91300
133712.66,235000
90991.36,87000
168171.0,191000
191299.97,224900
127670.37,188700
196062.12,200000
99045.41,85000
106992.13,166000
164307.3,172500
116324.64,95000
128334.42,138000
116972.766,149900
92425.17,128000
146593.12,181900
123017.12,131500
210823.2,263435
104603.875,124900
328362.47,412500
117160.03,131400
150543.12,133000
115757.52,139000
121800.56,161500
115477.516,120000
268896.16,354000
241221.9,255000
102145.76,85400
297841.03,424870
159713.1,181000
147622.55,178000
219684.78,240000
98330.91,79500
104197.51,129900
138061.38,218000
165396.86,185500
163297.33,193879
163096.81,200500
114666.76,100000
123765.28,156000
127231.734,155000
86088.07,67000
125619.65,152000
119228.484,175000
123954.164,122500
115330.36,161750
126923.14,149500
148546.42,159000
125813.75,128000
160825.58,201000
164383.62,219500
203485.34,236000
98305.33,64500
117703.79,132250
342080.66,556581
98171.09,109000
90250.67,80000
166079.36,187500
181150.4,210000
273058.38,345000
132000.98,168500
111494.36,133000
146093.39,256000
157263.75,181000
192911.27,179900
139578.94,223500
114929.25,125000
105103.66,94750
118608.36,165000
96027.1,115000
125572.234,176000
115751.36,140000
121890.414,144900
105915.664,76000
101084.4,119000
106941.06,94500
103963.125,129000
113700.72,127000
125028.734,155000
105373.18,123600
110128.67,125500
158511.86,187000
154660.69,150900
111082.42,144000
206738.95,239900
137566.98,144000
188067.55,259000
153143.92,168000
123060.21,119000
135632.52,112000
177073.55,227875
202112.05,244000
95569.76,93000
139757.17,186700
115705.21,147000
330649.6,385000
176478.95,220000
156937.47,224000
163690.4,169000
101755.89,81000
115318.28,132500
149834.48,192140
144000.89,129500
151269.83,170000
329687.8,451950
89055.64,125500
148064.92,160000
122349.44,165500
188168.62,197900
136323.39,142953
225026.98,375000
289998.22,326000
244100.75,339750
121632.03,157000
102816.83,87000
190712.66,164000
104731.21,79900
248783.73,274900
241517.08,252000
105390.92,163500
159969.86,173000
125213.11,158500
116011.48,158000
107407.84,110000
280684.8,287000
128436.14,157000
105561.16,130000
128972.04,157900
105973.63,102000
176354.06,191000
96692.34,93500
195440.69,219500
171790.38,185900
197603.88,225000
110460.03,137000
127338.0,124900
116913.18,99500
96096.84,90350
115451.336,128900
136332.62,161000
171471.73,180500
133983.12,162500
119250.414,160000
179431.67,179665
122296.78,132500
133275.88,163000
145880.62,177000
95496.35,118000
163187.22,235000
164438.77,175000
