Preds,Values
131237.48,101800
243045.06,278000
156981.67,110000
119588.125,129000
221725.69,215000
258396.52,284000
146975.53,134000
167911.95,129500
123054.945,127000
263799.4,318000
136165.08,144000
146451.95,155000
285293.9,303477
305796.66,318061
141132.47,107000
237098.19,219210
122554.95,139000
216229.27,277000
226745.17,210000
115448.9,98000
199623.17,185500
87254.34,109500
294064.12,320000
281175.56,171000
151272.84,168500
91143.516,85000
193189.77,186500
357691.53,320000
111580.625,113000
220371.67,237500
142049.77,159950
136905.53,149350
340945.88,276000
138253.3,137000
228516.47,202500
145302.31,140000
99017.95,84500
162734.92,167900
129451.8,130000
163947.97,207500
220788.11,260000
209156.98,191000
126444.92,134900
164862.84,145000
107618.484,83000
168129.14,175000
140938.81,149900
125698.15,112000
413657.4,402861
121308.31,142125
363405.47,325000
114724.4,122900
237492.8,275000
101228.09,92900
117135.805,120500
172203.7,153500
135770.97,130000
165213.77,179200
167033.89,160200
170310.98,197500
300010.56,248000
127691.06,145000
169571.81,112000
259313.84,239500
139314.69,148000
136409.94,142500
134384.47,138000
112235.805,109000
207915.8,187500
177966.25,185000
176290.81,165600
146129.28,135000
141723.44,138000
123388.71,125500
219926.38,236000
246268.95,245000
207204.48,230000
114621.64,112500
117225.21,125000
114049.414,129900
112024.78,119000
208993.8,213000
138893.81,127000
209988.1,207500
121370.055,108000
123193.234,128000
193599.66,191000
126212.88,94750
119733.25,118000
177294.95,184000
155290.84,173733
257952.81,392500
260264.61,318000
184134.22,130500
195786.64,207000
156238.19,170000
363495.56,755000
383467.22,325000
101488.9,93000
213212.17,200000
343081.2,394617
141991.33,177500
149239.03,97500
282650.88,302000
95448.74,115000
124795.8,119000
98475.75,89500
124207.016,129500
276828.97,265000
229188.5,122000
121104.98,124000
159766.16,135000
117516.32,105900
115898.586,102000
180038.38,188500
317522.53,361919
258150.17,237000
153552.17,179900
197602.17,202500
413007.75,415298
82451.18,58500
154155.42,143000
238120.14,282922
149616.11,152000
206467.58,190000
231213.45,238000
183826.81,176000
123431.91,125000
194489.0,208500
175070.22,179400
258847.58,240000
145483.45,154000
181701.45,194000
142890.62,140000
380387.7,360000
192723.73,187750
139203.03,167500
420747.97,465000
310583.6,320000
115014.125,119500
156888.53,149500
117597.086,109008
126888.375,138500
161620.23,118964
131432.67,123500
198941.22,184100
218871.28,200500
170015.47,112000
188427.48,174000
222976.34,240000
101550.54,83500
298236.22,271900
125970.11,128500
133395.39,129900
281062.03,252000
161032.84,171000
184506.92,217500
166229.25,142500
188561.62,186000
213942.64,187500
99596.555,87500
187681.56,217000
201389.14,189000
136290.84,155000
85899.17,86000
217159.06,214900
176313.92,168000
147332.97,149300
157848.14,166000
138656.08,155000
252018.2,275000
269474.53,372402
127408.71,135000
197836.7,183500
61616.273,52500
136913.5,150000
198100.06,200141
256499.64,262280
382217.44,253293
113259.59,120500
159182.14,143000
125121.234,135000
170744.34,184000
180578.9,179540
151112.42,157900
237950.03,311872
174317.7,180500
171229.44,185000
147179.86,149000
154151.12,145000
441157.72,426000
232790.36,236000
152273.22,148500
167183.69,158000
155064.69,159000
114040.875,110000
331660.1,310000
118288.26,84900
303261.22,374000
104333.0,100000
139285.52,142000
162211.44,134432
203401.47,215000
75117.06,81000
88735.53,52000
121372.78,141000
82752.734,68400
156151.12,143000
138293.62,104000
307826.56,377500
174165.98,159000
173167.3,176000
156509.83,225000
331248.53,325624
86544.984,86000
144718.16,165000
209152.06,203000
319756.62,290000
256651.1,248900
99137.76,72500
368873.3,538000
206383.67,235000
227874.86,215000
195845.16,196000
301668.56,280000
115543.06,109500
192725.69,194201
148949.22,160000
228971.45,265900
237538.89,225000
106432.04,85400
127985.24,127000
204329.86,210000
146938.17,143000
127050.48,120000
239503.86,239686
82656.195,84500
174050.6,145000
180865.19,173000
269974.12,299800
204139.36,176000
93083.07,135000
194559.52,187000
123870.875,130000
113632.84,110000
149808.97,151500
178147.12,186700
105675.82,119000
213824.44,257500
131411.52,136000
456187.44,386250
184546.02,177000
108758.445,110000
141479.28,141000
