Preds,Values
329848.28,325000
155192.48,122000
180275.28,217000
196622.9,212000
187937.06,213490
170633.45,172500
326864.56,315500
158684.81,167000
238005.69,250000
130367.58,139000
127259.56,110000
216355.17,180000
150457.0,148800
94984.29,83000
181709.64,155835
116591.055,110000
104705.33,110000
212485.11,274970
182124.16,175000
97339.58,87000
343859.4,337500
141603.94,135000
266299.56,270000
320526.4,424870
144271.1,145250
260989.02,335000
179951.6,177000
258871.58,240000
198014.22,185000
130852.77,128900
150353.53,142000
128092.03,100000
113967.79,127000
60012.348,67000
375183.9,403000
104405.02,97000
182797.6,158000
187687.31,193500
155757.16,133000
135531.08,139000
101984.52,112000
143112.27,144500
235569.56,242000
211302.27,241500
140220.8,126000
93140.58,90350
41781.652,39300
208851.8,192000
78206.36,88000
152315.11,165500
206196.77,228950
308360.6,372500
209186.17,203000
135789.5,140000
189941.08,157000
106649.836,87000
138666.81,144000
189509.19,196000
430393.78,381000
132471.88,144000
147846.5,138000
150839.75,155000
135493.75,148500
331426.72,374000
83287.56,40000
117843.805,127500
190623.25,185000
292194.62,274900
132013.77,134900
204523.14,189000
176999.22,174000
155172.03,157000
212112.88,275000
148639.31,140000
137709.19,129000
237062.95,180000
162842.45,175000
134128.02,131000
162079.45,172500
134840.89,144000
364138.4,394432
119075.79,119500
105227.56,108000
248710.72,230000
85355.84,150000
105101.99,107000
155696.0,205000
162215.61,180000
152853.38,144000
163277.05,139500
213704.36,227000
146686.61,138800
125778.914,130250
166527.47,181500
116054.48,100000
122648.94,140200
151273.64,189950
216660.7,201000
89788.02,80000
238787.0,254900
170412.48,185000
264802.97,260400
168610.06,142500
168735.36,210000
109529.87,121600
253472.89,284000
232697.42,236500
122374.85,122000
180681.67,192000
316347.75,395000
128150.49,123000
83706.84,86000
289322.2,394617
133471.34,129000
148435.95,156000
125339.03,139000
197820.86,193879
149678.83,129500
131643.61,128500
180681.0,176432
279042.4,319000
211120.19,214000
143365.39,154500
156850.95,84500
130009.766,130000
144190.61,161750
240473.11,239900
131177.38,113000
122554.57,123600
286245.75,372402
75849.54,81000
218461.47,220000
121746.48,102000
195844.5,174000
215182.67,235000
151007.56,165500
230444.47,192000
306908.22,268000
215766.83,210000
181087.95,187500
248519.38,286000
193218.73,216500
213910.62,219500
131596.98,93500
190185.67,207000
189766.58,208300
195074.5,186500
190842.73,217500
107635.68,135000
131317.6,139000
135618.14,125000
58934.31,55000
73672.84,91000
182194.5,137500
151175.38,147400
136427.77,132500
241967.97,271900
135130.3,135000
181598.14,194700
168433.9,167000
205774.03,200000
102207.23,85000
184899.86,181000
137462.12,108959
134520.58,124500
126835.805,124000
112761.76,123500
201639.61,180000
147763.12,155000
146155.48,149000
149326.84,139600
196273.05,187100
111521.695,105900
215930.4,279500
139945.47,165000
215536.97,230000
199726.19,246578
138091.61,137000
205154.64,210000
152065.92,130000
307079.97,348000
299620.06,301500
124024.51,134800
305297.16,320000
91747.86,84000
130264.73,133500
177246.84,187500
114338.54,93000
193537.98,164990
120688.516,142000
265789.44,312500
192109.9,179600
205145.53,215000
141779.9,169900
283057.25,228500
266581.88,230500
212710.1,207500
108372.35,62383
185866.4,174000
163452.31,163000
86279.84,135000
134306.1,135000
287824.03,430000
175641.84,160000
98632.96,100000
89445.44,87500
227361.31,212000
121321.35,142125
69640.12,68500
187139.5,190000
116583.15,79500
256385.61,280000
171416.22,153900
309991.38,345000
114384.016,125000
271304.03,278000
212006.67,265979
200955.69,174000
135540.11,157000
185070.53,200000
202325.14,187000
198843.9,178000
148991.9,168000
217947.0,193000
154037.08,140000
189549.45,210000
368562.7,415298
215471.97,190000
240380.84,222000
266582.0,235128
118634.82,141000
210455.69,192500
81282.6,83500
137593.45,124500
236448.06,241500
137131.44,127500
153244.05,145000
115243.58,111000
132042.0,139000
209822.0,190000
108039.836,93000
232306.83,190000
128539.18,119500
119331.87,123000
603938.75,755000
173320.7,169000
244893.28,274000
188624.4,174000
440057.75,426000
157973.9,159500
141729.6,135000
300898.1,375000
101869.555,103000
309944.66,302000
243791.0,284000
144899.03,152000
296950.22,316600
261068.31,281000
235410.45,272000
137595.31,164900
196983.12,186500
92104.77,113000
317384.12,361919
242448.4,269790
153772.17,163000
154513.22,154000
304200.94,315000
135749.58,139000
216663.39,187500
230212.98,240000
144358.4,120000
179211.53,173000
165517.77,165500
104616.484,118500
120531.41,115000
191902.02,195000
122095.4,112000
133928.77,153575
243171.58,248900
