Preds,Values
111379.61,101800
278665.0,278000
141853.88,110000
129052.2,129000
258867.28,215000
249792.9,284000
145461.33,134000
188317.08,129500
119445.36,127000
262933.62,318000
154874.1,144000
167746.81,155000
257986.48,303477
277701.6,318061
152014.17,107000
250042.55,219210
118634.53,139000
211062.22,277000
232844.44,210000
87853.695,98000
179742.05,185500
75270.9,109500
317990.84,320000
320332.03,171000
158073.14,168500
102061.47,85000
208566.19,186500
376419.16,320000
100034.0,113000
228862.97,237500
144917.78,159950
145437.19,149350
377286.72,276000
146450.28,137000
211811.58,202500
150311.89,140000
109522.98,84500
164367.84,167900
140163.58,130000
134237.55,207500
221136.72,260000
212054.0,191000
137109.14,134900
180024.12,145000
99215.5,83000
182220.77,175000
137711.73,149900
129711.77,112000
446473.88,402861
119306.28,142125
378294.5,325000
129729.08,122900
234781.8,275000
102098.23,92900
114664.85,120500
186963.73,153500
124304.58,130000
163273.3,179200
170943.47,160200
182883.47,197500
278200.3,248000
129520.2,145000
183867.05,112000
254968.61,239500
143520.72,148000
137193.58,142500
138211.44,138000
119077.71,109000
222293.27,187500
181593.88,185000
172774.78,165600
147728.19,135000
142523.39,138000
124398.305,125500
224795.67,236000
245965.25,245000
252286.83,230000
116095.77,112500
126171.62,125000
78847.77,129900
119760.99,119000
217084.86,213000
119211.14,127000
215854.22,207500
121575.82,108000
113141.82,128000
204063.28,191000
120940.76,94750
134695.97,118000
180166.86,184000
128923.17,173733
262339.84,392500
267901.72,318000
190582.25,130500
197663.78,207000
157863.17,170000
361095.5,755000
395562.72,325000
116279.67,93000
212264.8,200000
352453.97,394617
155829.06,177500
134807.75,97500
340902.97,302000
104619.75,115000
121963.32,119000
89069.91,89500
145053.22,129500
305778.7,265000
229862.64,122000
129540.89,124000
169941.5,135000
100619.99,105900
108054.16,102000
171073.92,188500
293796.1,361919
264820.75,237000
166360.81,179900
198690.25,202500
440587.2,415298
64667.82,58500
150465.78,143000
219451.77,282922
155596.39,152000
208791.4,190000
216915.33,238000
186397.5,176000
128564.03,125000
205854.55,208500
163017.81,179400
256553.81,240000
145422.5,154000
192251.94,194000
132064.61,140000
359926.38,360000
193790.73,187750
145375.33,167500
458181.75,465000
294368.9,320000
116921.75,119500
134660.12,149500
110424.23,109008
137608.6,138500
157831.05,118964
117186.03,123500
217848.4,184100
253410.81,200500
171251.52,112000
225350.25,174000
204552.97,240000
89971.16,83500
277397.78,271900
132480.56,128500
131251.34,129900
268636.94,252000
187117.42,171000
202348.22,217500
157646.84,142500
184352.17,186000
212988.64,187500
94243.26,87500
181497.62,217000
189870.31,189000
133491.48,155000
70447.945,86000
238190.1,214900
179322.12,168000
146833.61,149300
151053.22,166000
142903.27,155000
247891.75,275000
309945.47,372402
122238.766,135000
215416.75,183500
43973.438,52500
146871.06,150000
175091.72,200141
216407.08,262280
415909.12,253293
135621.62,120500
158093.61,143000
135749.83,135000
166473.89,184000
178058.06,179540
149304.23,157900
274420.4,311872
201683.69,180500
164173.77,185000
145657.1,149000
145739.75,145000
482942.1,426000
214177.4,236000
160677.64,148500
174207.02,158000
140088.84,159000
118535.12,110000
318678.03,310000
136478.64,84900
266086.88,374000
109711.36,100000
138612.5,142000
168784.86,134432
208986.75,215000
43889.1,81000
89361.24,52000
128619.03,141000
92979.35,68400
155329.9,143000
150499.34,104000
320170.12,377500
184766.77,159000
171591.77,176000
165087.1,225000
358273.84,325624
74812.0,86000
135224.52,165000
217932.72,203000
317158.4,290000
265076.44,248900
104141.46,72500
458073.2,538000
211812.4,235000
224450.81,215000
198661.9,196000
334649.62,280000
118013.4,109500
206471.4,194201
167361.78,160000
226757.94,265900
286616.22,225000
96334.26,85400
131989.19,127000
203227.8,210000
143951.02,143000
99164.26,120000
231207.89,239686
77279.82,84500
198683.14,145000
183267.89,173000
269170.47,299800
199877.12,176000
100517.31,135000
212829.25,187000
118105.71,130000
113784.65,110000
164810.34,151500
165310.92,186700
99491.97,119000
225772.0,257500
152787.25,136000
473489.53,386250
185394.72,177000
111103.55,110000
156376.47,141000
156141.14,179900
232645.88,214000
461023.34,446261
231362.4,222500
137913.97,132250
187631.81,185000
443641.25,350000
124704.85,129500
211217.42,392000
106228.04,106000
161291.62,143500
144211.17,150500
202204.28,256000
155203.9,148000
149765.83,108959
86772.56,91000
85263.46,35311
164658.1,149000
186107.44,180000
65476.3,85000
126374.27,129000
201589.84,190000
243342.0,236500
217410.39,275000
259274.55,197000
247793.28,272000
184933.69,179900
181159.36,193000
133863.28,164500
102295.766,119900
245144.83,212000
90336.375,80000
177518.4,178900
219307.31,219500
161195.56,163000
93136.56,115000
205608.28,205950
127954.16,148000
146413.83,120000
187695.03,205000
249361.38,250000
196154.62,165150
131018.984,129500
156430.23,154500
132534.34,139000
207231.58,207500
259818.75,359100
122410.02,108000
140210.81,144500
198940.77,172500
137786.5,139000
128614.875,144500
88944.88,99900
299509.0,277500
151121.53,162900
187536.48,206900
205400.98,215000
151574.45,136500
88119.82,112000
70017.36,78000
238952.77,262500
98714.25,76500
177613.14,181000
267716.47,159500
188290.72,206000
239368.31,194500
123030.09,132000
192158.55,224900
202701.45,198900
97388.06,86000
279417.97,266000
135142.89,106250
157663.83,162000
179250.28,197500
185711.55,181900
225859.52,237000
472398.56,385000
384435.16,377426
126709.445,134500
155333.05,180000
248820.92,335000
128589.33,124000
102615.23,116500
151368.36,157000
172314.94,180000
217414.23,246578
146479.42,142953
119256.53,124000
193781.19,244000
127300.9,109900
164198.92,156932
121632.99,124500
97621.8,108480
186836.05,197000
116467.8,129000
397625.84,395000
119122.15,140000
177042.97,177000
192148.77,196500
95836.7,126175
204488.45,174000
118882.85,125500
146836.61,113000
191399.19,152000
207737.27,204000
135083.33,128500
270653.62,255000
195400.44,200000
159862.33,135000
301517.03,367294
309489.47,285000
178509.0,175000
184693.7,174000
274523.72,293077
175149.66,176485
162697.84,135000
250870.69,284000
208422.39,200100
275121.97,309000
238620.08,234000
143504.66,120000
187089.1,174500
102026.586,107900
154985.83,149500
213825.03,201000
111666.984,115000
221290.83,215000
205605.14,192000
276774.1,430000
107269.92,125500
145756.58,158000
154518.2,175000
131644.14,124500
181599.31,213490
96248.68,76000
162381.12,155000
67951.78,85000
236363.1,287000
139246.66,119500
100253.21,110000
85861.33,87000
148340.47,125000
89872.375,101000
123873.58,117000
127117.97,128500
137924.4,153337
136225.8,146500
137278.17,127000
134782.14,160000
383888.84,345000
139547.44,143750
181488.1,184000
254745.33,287090
190023.61,201000
318626.0,294000
113298.7,108000
269547.25,239000
527611.75,582933
103080.04,124000
97411.57,105500
71579.625,61000
120637.125,144000
99773.3,110000
150486.2,145000
94977.01,55993
99439.0,87000
170175.22,145000
249991.1,311500
110027.48,153575
180172.73,189950
164781.06,157000
87282.7,82000
263428.7,221000
115617.375,64500
155302.08,147000
185255.66,234000
167479.8,197000
186861.75,207500
78680.43,108500
216795.88,227000
189036.27,215000
127947.8,119500
173554.39,185000
164586.28,140000
299921.16,383970
153507.69,153900
267635.75,312500
102502.2,145000
189613.62,188000
127436.38,137500
157197.95,150750
157514.23,144000
106995.75,122000
271447.1,278000
173976.77,173000
154714.67,84500
97022.445,60000
140401.83,147000
150254.44,148000
228789.06,221500
108621.15,140000
159679.4,110000
137707.8,157500
140234.08,135000
133241.75,144000
166032.28,183200
114183.37,125500
193237.7,206300
86388.445,75000
212545.42,181000
128011.695,123000
158892.45,160000
98542.39,60000
246068.83,242000
225495.05,226000
138194.77,135000
152813.94,172000
117457.36,134900
164619.67,153900
186996.77,176500
280653.53,324000
115162.3,124500
142922.19,126000
209677.16,190000
272091.9,252678
67647.91,68500
254470.84,230500
255271.86,272000
194502.12,259500
153130.78,130000
63879.56,84000
218192.22,260000
188233.22,139600
377697.16,745000
91130.81,95000
166848.11,150000
196155.86,208300
128478.766,158000
127839.12,139000
353996.12,315000
236177.42,205000
414054.7,403000
130339.98,133000
219138.78,241500
178159.48,180500
164767.98,210000
169557.64,180000
183756.53,203000
275899.88,255900
136299.98,133000
138752.86,149900
360562.62,305900
131334.2,142000
119017.65,128000
219662.81,226700
119019.35,120500
136255.98,139950
122834.97,108000
135722.3,155000
94130.875,91000
133732.38,124500
145708.2,130500
212050.95,175000
124561.86,118500
160599.72,188700
135049.1,115000
93003.37,110500
223857.97,180000
262361.38,230000
216074.48,220000
189056.9,178400
142372.78,147000
145258.42,133500
101019.164,110000
118602.6,107500
112026.32,97000
172819.06,183000
118598.16,135750
236991.39,169000
206310.1,205000
207151.19,197900
157187.95,160000
136852.0,135000
372224.94,310000
199433.92,167500
409814.34,313000
147594.77,152000
180376.86,122000
129281.695,145900
492294.3,333168
104109.44,139000
117509.87,118500
244738.23,213500
126919.836,113000
212416.6,179000
280816.56,250000
111797.195,118500
284550.88,249700
115815.94,118000
228775.25,259000
188225.34,129000
101867.664,114504
247077.73,270000
223078.64,227000
126031.86,149000
174439.14,185900
153569.5,125000
151490.31,156500
126657.17,158000
178150.25,82500
286774.53,255000
53411.16,37900
163113.47,141000
267359.6,274900
102560.96,105000
162927.06,178000
218839.31,233170
139775.56,119750
113235.33,91000
173822.34,171000
174979.3,165000
261769.23,222500
139646.25,139000
518326.16,437154
167576.81,189000
154742.03,144000
181092.97,179665
140459.8,167500
248112.94,266500
160816.9,167000
207224.28,197900
106288.47,119900
138103.58,152000
217216.3,214000
134728.38,164900
323755.72,315500
159081.52,146800
260809.73,209500
215372.47,220000
159947.16,180500
178044.77,187500
169093.19,183900
118248.21,134000
141925.73,132000
149037.83,145000
266164.88,250000
427973.34,381000
240799.67,200000
256337.67,325300
129153.664,128000
97854.695,100000
166262.89,165500
160724.67,118858
233391.9,261500
305215.16,240000
153360.39,159000
177391.3,178000
82442.586,89000
162643.5,145000
281478.38,266000
140426.83,127500
204337.1,193000
205806.64,185000
148713.28,161750
203885.56,192140
134620.19,130000
125769.44,131500
209416.95,231500
116410.734,104900
175632.08,167240
92663.74,120000
85129.81,150000
132129.33,143000
120665.07,93000
71720.38,40000
172010.06,140000
151677.58,155000
494054.22,466500
182448.84,140000
222386.06,230000
188212.77,214000
203743.7,200000
137233.89,137000
200678.72,230000
184945.17,185750
133703.83,90000
184911.88,190000
156002.34,137500
198933.19,190000
173364.4,162000
182605.08,192000
105698.305,159434
82847.29,60000
295970.78,354000
195161.7,143000
145906.61,133900
83746.98,98000
148650.23,161500
92485.34,79900
253954.61,190000
170832.75,172785
166866.89,145000
255640.02,245500
159335.58,175000
109348.914,144000
222102.88,221000
184929.94,184900
176505.27,154300
136211.11,130000
318580.0,370878
144088.27,205000
193827.64,194500
207790.78,228500
162352.22,139000
153810.5,162000
147884.39,159000
184189.06,210000
408847.5,395192
295671.44,260000
125206.516,140000
276474.06,260400
159990.97,160000
128526.06,81000
155352.5,160000
111549.055,105000
119940.766,108000
287781.6,228000
139885.77,144000
125256.266,118500
266563.75,258000
178118.52,181000
112896.49,95000
149710.08,115000
181428.94,191000
162533.62,159500
255024.67,316600
131673.48,93500
204904.16,213500
162188.2,142600
384709.84,350000
232236.62,223000
164044.42,180000
210681.52,170000
90914.09,85500
185660.7,195400
122796.38,147000
95109.95,125000
168538.69,164700
148945.77,142500
126099.9,128000
119316.5,136000
100271.67,109900
219032.33,181500
182980.25,187000
224330.19,230000
148723.64,155000
140127.6,163500
169394.03,168500
130103.695,141000
194881.9,150900
49127.914,55000
232327.83,202900
144742.94,136500
253825.56,267000
128725.32,132000
470030.0,315000
281991.47,240000
129794.95,158900
80547.65,66500
485430.97,412500
114220.53,128000
126814.26,121600
214863.81,190000
82672.46,118000
402640.75,335000
200871.94,189000
