Preds,Values
140507.45,161750
202861.61,192500
52623.152,60000
116256.87,119500
132164.06,140000
199132.6,213500
80431.74,80000
144254.58,139000
118798.88,117500
119933.28,123500
218095.28,204000
163613.53,149500
139041.86,140000
142406.92,150750
117637.46,139000
184292.28,206900
83591.92,76500
256596.55,230000
226821.8,214000
105658.836,110000
188442.4,165400
166706.64,151000
161950.12,163500
153142.25,113000
222182.14,221000
137989.78,155000
165315.28,180000
147934.6,134000
166905.55,172500
137495.86,110000
415051.2,415298
100251.25,85000
209667.16,208900
209151.73,279500
231424.81,248000
175136.05,178900
114882.805,107500
566588.06,625000
200952.05,220000
140239.47,143000
116368.805,117000
167639.62,180000
105000.6,100000
119293.195,109900
127605.56,147000
126746.16,129000
210091.33,228950
147505.7,165500
132242.25,128000
151583.66,133000
219680.28,222500
134284.25,153575
152704.19,126000
127954.15,128200
289505.75,285000
382172.53,325000
150255.98,147000
128025.17,160000
150224.14,136500
130492.82,132500
151280.95,148500
115390.34,103600
89233.86,80000
138675.45,144000
128138.53,112000
129051.27,124000
170636.92,173500
135941.42,150000
200481.17,181000
62026.117,37900
119661.305,124500
318247.8,372500
234500.94,200000
121194.086,90000
139305.64,127000
242444.53,222500
177377.45,163990
184923.17,190000
169598.47,160000
181818.38,200141
148651.0,172000
247001.83,239500
137422.47,137000
182543.83,193000
159791.39,157000
290747.94,319000
242741.83,262280
120443.24,128000
189339.9,180500
148475.89,155000
126275.44,136500
321252.56,361919
261375.12,277500
223196.25,213000
183526.4,195000
157604.33,157000
196865.47,180000
82234.43,91000
450815.44,555000
168197.23,196000
169323.64,170000
226518.25,190000
241668.95,222000
145659.89,159500
167696.4,140000
259409.28,250000
126923.96,104900
129614.0,153000
158497.83,142953
178602.77,170000
86827.2,107000
188856.25,174500
189188.11,195000
376580.4,424870
143865.55,155900
379789.47,326000
119553.305,122000
191020.45,194000
145917.03,162000
158556.44,143000
129590.805,128500
120265.02,131000
158337.88,121500
210389.12,168000
152076.88,148800
196219.05,192000
108338.68,125500
142739.56,117000
322303.66,228000
184513.98,218000
199581.83,183000
144192.45,148000
134118.1,139000
138460.17,145000
162880.02,185000
150205.44,153900
96078.8,106000
439530.75,385000
134098.12,147000
149164.78,154000
102111.54,79000
206673.7,219500
214950.34,224000
136386.31,136500
131317.88,166000
380054.44,501837
270843.3,244400
234033.28,230000
200980.4,180000
176501.11,239000
142633.36,97500
232176.66,224900
143320.22,131500
183180.34,149000
333310.5,276000
267588.9,280000
81144.27,75500
119865.98,115000
145767.95,155000
119671.59,135900
303619.62,394617
193787.58,215000
162870.23,180500
242877.86,239000
182082.38,173000
145127.22,140000
236447.3,225000
92150.09,100000
204593.92,200000
139199.19,158000
177629.8,175000
329293.7,281213
149755.38,155000
227043.84,239000
326441.8,285000
111149.484,113000
135586.83,99500
267930.62,275000
263167.34,307000
188609.92,193000
157406.48,142000
55301.574,67000
164427.38,139000
253710.88,280000
163732.22,165000
143968.0,140000
247367.86,270000
222204.56,274300
128627.6,148000
117159.46,119200
161566.25,122000
258181.47,290000
187916.23,112000
158899.86,110000
180085.73,172400
133929.06,124500
120946.97,139000
123329.23,130250
155046.61,145000
136072.56,161500
137630.44,125000
200670.05,187100
111789.49,116000
245254.16,264561
165488.53,133000
141422.44,139900
142365.28,144000
158526.0,139000
152370.45,140000
252047.11,234000
268477.22,266000
177277.25,194700
199111.58,254000
133264.81,137500
201514.36,161000
143031.34,155000
114631.25,147000
217598.61,241500
159009.19,135000
156240.6,145000
211219.14,190000
191191.75,202665
185766.02,207000
150583.05,175000
123539.836,126000
107646.26,102000
126300.3,132000
474278.66,380000
222920.0,215000
169528.38,168000
91059.69,109500
107469.48,93000
128549.55,133700
139442.73,139000
126963.78,60000
185961.6,160000
197197.84,224900
238098.03,221000
202261.25,181000
199116.02,205000
97995.016,118000
187483.66,184000
145669.78,160000
211627.31,175900
180553.08,179540
120265.164,129000
283322.72,251000
110205.164,130000
70777.74,34900
135052.8,127000
264184.6,205950
121601.71,120000
150227.36,157000
265122.28,375000
143379.73,137900
143947.89,144000
132433.86,128000
137438.02,139400
299097.28,318061
161127.19,112000
133005.9,98600
298734.16,340000
120870.695,97000
128774.555,134000
261404.08,255900
126376.22,140000
153542.88,110000
122986.695,134800
178591.6,165000
119147.875,120000
139948.7,153000
239122.56,228000
218200.47,194500
133190.48,145000
134252.81,147000
128968.87,125500
185716.34,174000
174073.42,179200
200550.61,158000
244521.7,232000
154849.16,143900
112301.12,88000
156465.44,149500
155703.39,165500
174132.81,178000
281842.75,235000
292805.56,271900
157573.1,129500
101756.39,79900
208548.23,213500
175498.5,168500
192470.02,193500
