Preds,Values
139755.75,127500
244631.52,238000
241214.88,230000
201232.17,212000
97501.21,75000
203788.83,200000
97808.414,79000
166030.1,157500
259231.12,248328
199211.98,213490
112740.66,109900
390763.9,451950
193732.58,200000
146959.44,135000
207947.36,226000
104459.44,84900
190576.89,203000
123835.7,97000
271973.4,270000
279593.28,282922
121244.95,135000
267364.3,295493
130993.7,155000
108945.43,79500
165376.5,140000
231958.95,250000
85048.16,100000
142808.1,160000
139412.34,145000
179683.4,169000
203595.16,231500
187838.69,140000
165867.16,129900
105244.85,115000
109642.41,102776
104117.266,95000
261861.86,240000
304103.53,319000
266872.53,320000
110244.05,109900
137344.34,135000
227017.16,275000
115655.34,130500
203883.5,187500
191573.66,202500
201298.17,192000
285849.03,258000
143236.67,123000
116314.61,103600
150273.88,141000
204157.16,189000
277681.28,270000
174844.17,180000
169329.38,152000
303525.38,255500
119298.414,125000
136830.33,90000
169565.67,179500
121203.5,100000
102672.39,84000
100398.555,100000
141832.3,133900
191268.66,178000
191171.66,195000
92177.75,91000
126888.78,127000
232485.61,269790
191597.22,176500
296770.25,228000
374137.28,287000
222984.42,248000
323336.1,336000
312989.1,348000
153915.33,144152
153778.8,152000
103189.63,80000
86505.95,80000
121889.375,135960
237654.27,274725
129623.016,135000
131303.14,128000
138775.8,118500
124283.5,119500
229417.42,311500
182117.44,165400
108783.95,94500
181649.47,173000
133352.89,133500
130442.58,144000
119985.72,135000
121508.31,131000
233743.23,271000
163057.78,158000
150290.6,151000
254799.7,239000
126703.08,102000
264137.62,244600
142603.02,143000
340812.66,345000
191426.5,164990
124743.4,125500
231264.11,277000
224165.6,250000
179066.84,187500
63445.855,67000
143548.47,157000
128594.67,129000
277940.78,280000
140698.1,136000
162036.17,136500
126855.13,110000
81682.36,86000
143758.7,152000
138555.17,147000
273217.12,249700
231133.7,215000
116382.625,109500
179336.28,189000
118925.78,147000
183062.12,207500
190664.97,217000
141826.14,141500
146746.08,153000
130445.94,123500
154181.97,168500
141795.47,156000
116646.37,91500
199586.0,194500
205986.61,193000
379961.0,350000
391380.25,402861
273956.0,230500
115513.414,108480
234495.89,233000
152817.9,176000
283093.25,277000
160329.14,144000
225683.98,221500
123339.0,133000
202720.58,190000
184131.45,174000
119011.3,140000
193650.23,231500
277177.62,755000
113827.22,125500
171113.95,179900
422373.03,410000
127599.914,153575
105618.85,86000
72883.45,80500
114116.195,116500
158750.16,155000
302203.2,271900
134028.95,126175
167493.58,172785
129960.625,101800
87081.07,91000
66124.47,35311
181463.6,187000
139351.3,151500
