Preds,Values
139031.22,126500
92187.52,103200
131968.73,129000
390131.3,320000
153288.88,190000
229422.11,260000
116360.04,142000
217259.61,215000
126930.56,129000
174118.38,172500
193885.5,197000
321618.72,385000
145605.27,146500
272308.6,242000
182419.38,175000
110205.84,92900
130618.25,128000
238616.16,282922
133433.88,139000
178244.64,177000
166682.98,165000
109156.73,101800
117747.49,105000
110488.86,125000
204362.97,220000
204789.3,204750
168012.38,176000
136891.17,132500
118251.76,100000
117753.85,130000
138638.38,154000
164223.95,181900
112752.586,147000
115511.75,117500
203463.66,240000
121499.37,125500
364173.62,360000
152790.38,147400
165254.05,167900
144493.9,134450
263832.75,225000
130160.68,98600
145132.11,128000
185976.66,190000
123907.375,129000
158946.03,149500
144574.78,141000
178207.5,192000
124503.125,132500
185055.38,183200
127544.66,123000
278193.5,325300
119579.3,129900
153706.47,112000
322861.22,281213
182896.33,172500
183846.55,223500
237640.23,198500
137618.4,167500
95134.625,87000
138003.7,116900
121514.445,112500
137817.27,160000
145568.84,148500
183242.0,176432
154177.73,145250
207805.31,208900
108250.53,115000
120739.08,127000
128586.04,120500
170839.36,153900
145894.28,144152
196675.86,185750
116629.58,139000
156222.06,140000
125543.305,94750
101687.97,115000
175621.88,176500
93162.69,107000
152876.5,159950
140428.48,173733
203728.03,193879
139764.83,138000
198653.52,190000
301798.28,285000
664451.7,755000
198927.1,179600
145683.48,124000
88990.21,109500
140066.3,158000
124059.71,109500
151880.36,153900
142747.2,164500
222898.2,224900
173348.39,165000
134604.38,117000
88997.74,85500
243033.88,265979
181679.47,179200
125422.36,138000
158212.72,172500
173680.42,167000
266799.9,255000
150046.31,145000
126323.766,129500
146692.6,148000
152761.44,135000
209546.5,190000
140933.48,144500
104770.79,80000
207126.38,194500
246739.44,230000
136599.17,140000
60674.97,79000
133725.25,124000
160626.2,142500
131299.77,147000
168229.5,172785
133977.44,124500
128922.76,137000
244040.03,180000
359715.25,337500
163579.61,175000
203192.98,222000
75147.81,80000
141201.9,117500
117272.984,120500
269571.12,250000
232220.77,212000
135045.47,137500
119474.22,100000
228194.36,237500
127317.01,133000
223407.84,222500
229093.88,230000
106671.12,115000
239918.4,240000
126539.17,104000
189825.28,183000
111572.836,112000
148898.0,140000
214193.77,223000
109759.086,105000
287617.1,392500
102185.27,110000
158937.16,183900
128746.22,171000
116170.586,122500
139722.12,144000
71643.87,39300
104787.266,125500
213723.94,250000
188183.67,200500
105190.8,125500
130350.35,119000
162279.73,177500
136779.16,127500
102782.21,102000
69373.305,60000
132047.1,134500
181318.3,178000
199668.42,165400
114794.87,107500
128931.87,135960
147711.52,144000
96919.81,119000
88377.21,37900
94952.09,72500
190025.17,169000
202849.19,160000
275729.47,372402
190202.55,195000
147980.89,153500
145813.61,140000
145118.86,131000
209142.6,187500
254183.55,268000
302180.06,313000
122002.125,111000
207604.28,210000
116514.48,87000
120777.98,110500
245284.61,239000
217587.89,241500
187679.38,181000
143295.97,152000
141157.42,143000
199311.05,227680
259171.02,264561
76625.36,80000
263692.84,297000
283509.06,294000
265893.06,293077
169414.66,143000
146899.25,160000
449052.8,556581
230103.89,212000
453024.94,582933
149159.03,149700
183895.5,181134
138562.06,152000
169913.12,184900
314311.1,301500
138033.75,141000
385128.94,446261
205144.08,224900
199077.66,191000
186576.55,169000
185460.0,216000
107475.16,112500
259311.17,250000
132629.38,156000
79282.445,82000
159456.55,143500
126217.48,143000
202437.47,235000
318213.16,354000
127613.44,127500
125127.6,127000
356154.22,325000
162517.03,144000
226156.89,250000
197010.83,180000
81614.64,81000
191766.5,187000
115702.12,107400
127392.03,125000
172687.52,140000
154959.08,165000
109811.016,79900
177071.08,179540
174314.47,177500
308472.3,340000
191169.67,193500
216948.89,274970
136742.39,145000
150511.75,136500
126863.51,156500
173082.72,171000
183616.69,151400
116578.07,134900
187556.42,208300
142548.0,149900
162594.02,145000
125043.805,115000
288137.34,278000
153155.6,141500
392310.4,451950
159024.38,140000
148859.34,127500
218962.7,274300
140169.14,159000
148426.03,172000
105557.88,150000
252434.86,275000
160857.62,159000
161588.44,178400
343115.66,423000
131984.06,128500
302360.25,319900
79841.12,52500
122954.62,130000
163023.61,139600
132250.48,125000
211405.03,157000
150754.52,143000
166024.39,168500
111012.74,79500
142206.31,170000
279741.97,317000
265968.6,267000
199004.52,200000
295545.7,315000
150620.73,143750
304767.03,305000
76250.24,60000
186069.95,185900
136743.45,128000
176038.28,197500
134368.88,110000
540453.9,386250
126335.336,154900
130683.73,99500
75854.2,35311
173438.66,197500
108079.37,107500
163906.03,179400
213531.22,215000
276636.4,250000
223173.98,226000
214154.75,212900
114615.1,141000
274757.12,295493
191232.52,189000
113256.58,118500
209870.81,192500
178787.8,187500
241123.16,222000
141652.69,150750
144242.95,150000
107659.79,118000
235602.9,250000
160448.05,160000
262975.62,316600
130445.164,128000
163959.14,162000
107930.24,103600
138737.98,155000
335878.4,359100
123445.29,130000
112166.87,60000
133680.53,142500
215089.14,214000
136537.6,136000
446535.22,385000
219186.55,214000
132683.47,128500
246425.95,232600
223128.12,239686
497215.78,380000
148226.42,122000
262312.25,307000
159233.38,171000
135160.17,115000
134373.36,137500
209324.9,227000
187087.39,214500
137439.33,164900
151086.58,152000
193115.08,185000
129352.18,133000
165811.16,176000
142322.45,149000
115595.59,109008
121695.914,64500
179023.84,235000
149883.42,171500
182343.16,200141
379942.16,475000
214034.84,190000
138423.9,139950
116594.74,157900
135800.38,116000
241302.95,260000
116343.07,106250
141729.86,100000
131933.98,139000
113642.484,127000
196348.2,178000
215218.17,239799
175947.88,173000
120889.914,132000
93714.65,79900
280516.34,266000
119346.66,130500
168874.28,151000
129195.766,135000
123441.86,122900
141263.05,135000
423277.44,438780
152430.03,149300
433851.38,415298
172299.94,168000
148455.38,133900
356159.34,315000
108287.58,120000
175042.17,82500
249718.78,192000
308696.1,280000
133667.89,118964
193374.56,200000
126594.3,105000
140656.22,124500
136332.53,139000
113471.89,90000
197607.73,179665
258486.86,335000
243083.02,255000
177661.95,196000
191307.97,187100
207818.27,185850
152952.19,158900
127707.07,109000
150541.52,149900
225074.4,219500
111013.5,123600
136371.73,140200
134624.48,137000
129352.85,129500
198262.0,212000
129198.66,143000
147219.92,155000
187473.08,182900
218943.9,189000
83023.875,55000
130934.13,138000
209280.05,253000
95508.27,87000
114744.21,119750
105191.695,100000
205902.05,174000
118938.336,89471
190341.56,186500
129909.49,188000
237287.11,225000
107854.5,87000
212222.12,235000
109345.875,109500
140841.69,144500
197967.16,175000
191806.33,158000
94540.65,103000
293866.3,348000
182132.77,187500
157269.58,176000
240343.27,248000
209886.84,231500
109873.81,62383
279212.75,440000
174611.06,179900
165308.6,165150
122499.47,131000
230301.25,257500
274507.16,325000
254134.44,270000
174980.84,162000
282724.8,256300
118900.164,112000
232516.73,237000
237071.81,235000
141721.78,149000
117929.68,116050
134008.02,133000
125594.48,97000
172950.75,169990
542958.3,184750
179921.42,208500
235646.28,274725
141607.11,137000
120642.73,160000
106281.68,105000
164313.31,122000
107956.24,106500
302462.88,274900
119689.54,118000
177408.44,158000
244704.9,271000
157813.62,154300
92797.32,107900
120799.94,124900
119856.6,108000
167080.12,168500
220398.33,240000
199123.69,167500
290834.5,394617
215425.0,183500
156386.17,155000
152018.55,115000
251421.55,232000
193570.88,181000
138382.36,148000
254473.89,225000
139430.08,145000
95151.48,76500
203458.03,259500
135403.16,127000
99971.83,113000
154302.44,155000
233112.6,217000
103641.875,159434
144612.88,145000
159908.17,186700
145871.38,137000
263643.5,197000
278172.6,369900
89626.6,93500
139154.55,144000
188046.78,172400
181113.16,196500
151750.44,162000
302908.03,283463
221855.36,205000
124947.484,127000
304518.25,302000
114397.72,109900
108886.84,128000
121083.63,93500
193042.56,175000
74807.484,68500
152575.72,155000
165072.89,180500
306383.1,318000
130016.336,119500
200349.14,198900
125000.7,135000
193451.03,171750
154959.36,151000
178185.98,163900
192661.17,185000
182813.45,181000
161773.08,140000
194818.86,241000
187558.47,193000
140312.62,165500
270439.22,280000
187553.77,215000
94122.375,118400
184460.69,185000
182852.05,177000
169068.03,112000
309783.22,310000
195199.77,223500
200446.98,194500
237555.62,211000
126438.66,133900
213384.34,202500
188229.69,211000
122912.195,123500
99265.41,110000
305188.47,325000
260288.4,290000
267431.38,245000
304293.06,271900
85783.71,52000
180220.8,201800
142475.48,158000
127391.62,125000
114640.57,119900
273566.84,320000
226756.23,220000
84321.04,67000
95811.32,81000
322783.44,345000
397724.44,402861
140843.28,131000
205436.28,215200
136485.53,131400
145378.58,160000
115798.68,107500
170844.47,165600
125535.46,120500
260881.02,202900
150547.6,140000
270704.62,337000
253646.11,271000
203302.56,194000
149288.12,152000
384271.66,378500
171843.52,139000
164517.77,188700
191153.22,130500
369693.8,320000
140365.61,113000
214532.67,184100
119952.04,119500
119538.74,114500
333663.3,315500
140574.61,147500
194787.45,195000
171060.53,192140
267858.28,249700
192161.34,188000
181327.6,159000
108793.72,130000
126417.1,136500
149128.11,156000
107802.23,73000
213780.62,236000
151007.17,164500
133415.38,129000
83002.82,75000
133388.42,128200
200120.06,194000
203370.42,194500
306621.9,395000
167299.1,129500
277523.56,235000
146919.33,137900
99068.24,82000
172061.47,179500
141619.52,152000
155895.88,157000
148163.1,110000
163845.86,181000
