Preds,Values
272663.78,325000
135970.14,122000
183984.78,217000
198782.73,212000
190338.72,213490
178605.53,172500
308791.8,315500
158953.55,167000
223198.8,250000
103505.055,139000
109510.695,110000
226268.44,180000
156222.0,148800
95586.66,83000
182667.67,155835
114939.96,110000
108638.07,110000
187446.2,274970
195171.19,175000
97108.65,87000
324970.0,337500
139569.7,135000
247026.9,270000
348575.62,424870
147974.7,145250
250538.02,335000
169610.81,177000
272348.4,240000
193313.73,185000
132821.14,128900
155002.86,142000
152839.94,100000
121005.7,127000
62185.75,67000
360339.4,403000
116169.19,97000
185184.23,158000
196756.12,193500
184395.25,133000
136165.95,139000
112317.4,112000
150872.88,144500
266998.03,242000
206149.78,241500
146302.58,126000
109374.47,90350
42660.363,39300
207231.2,192000
65210.402,88000
146021.53,165500
189063.11,228950
322554.16,372500
213001.27,203000
132247.48,140000
201412.77,157000
105722.36,87000
136044.34,144000
191232.34,196000
489591.16,381000
142893.98,144000
153293.6,138000
149442.42,155000
144539.22,148500
301827.38,374000
63557.96,40000
119181.33,127500
188916.12,185000
298749.5,274900
131516.08,134900
204184.64,189000
174459.48,174000
167129.19,157000
224015.81,275000
169024.64,140000
133077.58,129000
253294.72,180000
155774.48,175000
126772.1,131000
156212.05,172500
135984.84,144000
334321.8,394432
121503.35,119500
111543.5,108000
235790.02,230000
97347.71,150000
126858.164,107000
149392.3,205000
152757.7,180000
115233.65,144000
160036.58,139500
223865.53,227000
163358.83,138800
130197.23,130250
186534.25,181500
118359.07,100000
131679.36,140200
149309.62,189950
222607.25,201000
73890.305,80000
245512.3,254900
166251.06,185000
295683.2,260400
174118.83,142500
181463.03,210000
109165.055,121600
241379.75,284000
207877.2,236500
119948.16,122000
176575.94,192000
397004.16,395000
139887.25,123000
85924.36,86000
304131.75,394617
123668.61,129000
154504.69,156000
127569.14,139000
204438.89,193879
158201.47,129500
132247.97,128500
180912.42,176432
287447.75,319000
221125.52,214000
139804.92,154500
171545.83,84500
124144.516,130000
136701.16,161750
228492.72,239900
129260.86,113000
119065.03,123600
289849.66,372402
86168.086,81000
213270.64,220000
117610.45,102000
189090.84,174000
209852.12,235000
166479.1,165500
224118.23,192000
329441.88,268000
212625.6,210000
185550.34,187500
240733.73,286000
190489.88,216500
201524.11,219500
122569.38,93500
187621.52,207000
189937.55,208300
186942.31,186500
184749.3,217500
96555.87,135000
150138.7,139000
119030.336,125000
53712.652,55000
77849.414,91000
204339.38,137500
152908.88,147400
140146.14,132500
263099.72,271900
133294.95,135000
176547.14,194700
157891.75,167000
202774.8,200000
101357.945,85000
184535.06,181000
133547.3,108959
129617.16,124500
128666.37,124000
92499.57,123500
196077.67,180000
144003.42,155000
148426.47,149000
150244.66,139600
188341.17,187100
114663.516,105900
211680.66,279500
147908.77,165000
232204.6,230000
194635.77,246578
134679.1,137000
229167.47,210000
137765.34,130000
336476.44,348000
331996.53,301500
119129.97,134800
316386.47,320000
97427.5,84000
137005.94,133500
189141.72,187500
114464.016,93000
196548.06,164990
113987.555,142000
298728.62,312500
192416.88,179600
223329.95,215000
142882.4,169900
276652.56,228500
270728.44,230500
212508.11,207500
122597.86,62383
184941.94,174000
170784.31,163000
63914.465,135000
153194.3,135000
264144.38,430000
174955.86,160000
107538.47,100000
88758.84,87500
204761.33,212000
119259.52,142125
71295.86,68500
222335.31,190000
120607.86,79500
282623.3,280000
165084.78,153900
330407.7,345000
118881.61,125000
278825.75,278000
271950.44,265979
196529.89,174000
144362.11,157000
221612.94,200000
209164.42,187000
185390.6,178000
157186.0,168000
225714.3,193000
151788.16,140000
188510.84,210000
409827.78,415298
213767.27,190000
236951.45,222000
262233.47,235128
126056.64,141000
193472.23,192500
77953.76,83500
132393.48,124500
234229.17,241500
144332.25,127500
149080.6,145000
107376.04,111000
123546.5,139000
206276.14,190000
116722.805,93000
241693.94,190000
136896.52,119500
121062.414,123000
598820.2,755000
185664.56,169000
224419.98,274000
167690.62,174000
455399.53,426000
146821.5,159500
143309.89,135000
260555.28,375000
101071.92,103000
322200.7,302000
216599.36,284000
141972.02,152000
214530.6,316600
265251.84,281000
232677.9,272000
154576.44,164900
198633.9,186500
85965.79,113000
320921.2,361919
248542.1,269790
135152.56,163000
152206.2,154000
295119.34,315000
130894.445,139000
210444.62,187500
240258.44,240000
141307.55,120000
176006.22,173000
164353.38,165500
118397.56,118500
123499.055,115000
192487.33,195000
115785.09,112000
150261.36,153575
243825.1,248900
125578.305,135000
97790.195,119000
134720.05,153900
129814.984,128000
169439.23,177000
215602.17,226000
155208.16,171500
166753.47,164000
161145.58,142600
120752.87,98300
295396.75,324000
200155.22,226000
155888.45,141000
