Preds,Values
135570.95,113000
244599.92,240000
136280.78,145000
102619.02,130500
182520.61,157000
305430.12,325000
120904.31,130250
187435.61,178000
108891.1,123000
136549.42,151500
118786.58,125000
241591.92,234000
430572.97,475000
184914.8,179900
171157.88,176000
151669.97,164500
199946.9,215000
121665.8,135000
170549.3,180000
178316.31,175000
156584.27,115000
116421.16,129900
161296.0,172500
202940.55,202500
241452.62,212000
158161.16,175000
141131.83,126000
142924.47,169900
182187.94,174000
146988.11,155000
140094.97,141000
162947.83,153900
201445.55,183500
142880.42,153500
118988.555,114500
124521.54,108000
117526.42,116000
122024.836,110000
201838.6,207000
231506.02,195000
159798.78,122000
155315.8,134432
188883.77,185000
157877.03,145000
143609.61,140000
125734.195,98000
139294.67,140000
223373.97,226000
153316.12,156000
311318.75,340000
165862.44,173000
306991.94,266000
184456.33,179200
269744.66,255900
196118.2,187100
329585.9,310000
152631.08,175500
201989.73,193500
299709.84,306000
138847.22,140000
151597.66,162000
115004.086,120000
231420.47,275000
150091.11,170000
167227.39,149000
309616.66,235000
111686.36,110000
235712.36,263000
138761.36,101800
294832.6,260000
175414.16,181500
114956.97,122000
203709.34,279500
275028.5,402000
171492.23,184000
143598.84,144152
240768.69,180000
103226.805,102000
177757.88,174000
337580.84,290000
105082.87,73000
128231.62,122500
165745.12,176000
122987.54,134800
142065.2,104900
134073.86,140200
173639.67,180500
114536.24,128200
214924.02,222000
174442.95,160000
167949.08,160000
153359.64,145000
170924.3,197500
222338.1,239799
162024.73,143000
267417.2,230000
343318.7,394432
140693.44,150000
425962.34,410000
187003.48,196000
213506.38,204000
146789.14,138000
320904.62,305900
157086.02,185000
118493.375,132000
212175.61,232000
187954.61,172400
181582.31,168000
124876.45,142000
81358.695,75500
118125.55,108000
165946.92,155000
125626.805,123000
216211.55,187500
117886.586,115000
108095.95,127000
118927.016,100000
198570.36,181000
117848.45,125000
170481.12,180000
174515.69,185000
169714.92,140000
134689.11,179000
102624.98,84500
74369.49,86000
137331.06,148000
218431.77,266500
301085.12,325300
146617.47,170000
114655.04,120500
155047.12,151000
122557.77,119200
140896.52,152000
100522.99,93000
193915.5,191000
198472.47,174500
155903.6,143500
156906.98,140000
111686.586,115000
146765.83,138800
172873.88,188500
177603.2,179540
204247.89,210000
101503.266,126000
134320.44,143250
85368.016,84000
305501.47,318061
147763.95,153500
274607.2,250000
108201.03,88000
95610.9,100000
92464.86,135000
134566.69,135000
135167.81,125000
111259.414,116050
140750.53,165000
198576.14,196000
83041.695,113000
154798.2,156000
73289.9,40000
88318.945,75000
107382.7,108000
147077.0,155000
333883.25,315000
180994.34,162900
98124.16,107000
160901.14,163000
170282.97,163990
135600.03,133500
122216.2,129500
130574.43,145000
191453.9,180000
150621.2,143000
129861.2,130000
197815.95,204750
140133.11,144000
257084.3,221000
143499.05,134000
133138.5,125000
194064.84,187750
109316.13,159434
127393.89,128000
277119.88,290000
220357.9,213500
561951.06,485000
94294.13,78000
119262.234,154900
249831.94,260000
55002.383,35311
142528.73,135500
187839.34,205000
124103.54,133900
191357.83,226000
220352.4,269500
234511.81,230000
163562.33,171000
79852.31,79900
112781.03,105000
137965.17,153000
125845.93,153575
223681.92,193000
96012.5,91000
224877.53,214000
284038.28,301000
202008.38,185850
201234.31,201800
153634.11,135000
167899.66,143000
243934.64,250000
230073.9,222500
182109.56,190000
135746.98,132000
185720.86,200500
108659.44,135900
190723.12,179000
130879.86,136500
152220.42,175000
247805.88,245000
223826.66,243000
133657.77,132000
182619.52,196000
259912.1,335000
159084.31,159500
134577.48,128000
121912.2,135000
131298.2,134500
106234.22,118400
127972.76,118000
312063.6,377500
111764.6,124000
152904.47,130000
87590.234,107000
243687.52,197000
174699.16,214500
181912.14,215000
255797.14,254900
149523.1,167000
235259.34,260000
111777.14,127500
100106.41,108000
233148.47,223000
136528.28,135960
157527.56,160000
270371.88,267000
186776.11,176432
413537.2,501837
122135.695,124500
166455.23,167900
123451.086,106500
116927.09,124000
206547.3,180000
218910.89,192500
162955.02,160000
169739.03,165000
306006.7,319900
185931.64,203000
215496.31,180000
129853.945,133000
297604.4,372402
163904.48,165150
389296.34,611657
73189.03,61000
