Preds,Values
94584.07,78000
98703.375,88000
87699.72,84900
612804.2,160000
171847.62,145000
148503.19,160000
82493.68,113000
149207.66,157000
99027.8,109500
227430.81,260000
152946.77,176000
172751.92,163000
403415.88,403000
186867.23,174500
175859.47,168500
104738.91,64500
64730.18,76000
133081.17,90000
177635.52,188000
98126.695,126000
177292.7,171000
72473.555,100000
164918.28,201800
128091.28,153337
183520.89,190000
105594.07,130250
117557.39,100000
84066.24,67000
159653.78,164500
144283.06,140000
148485.19,144000
212145.17,295493
169068.0,190000
243824.12,205000
183358.48,219500
119229.875,129000
168929.33,90000
185424.02,154000
215825.69,202500
164901.2,151000
127815.77,137000
86040.6,98000
308503.56,317000
134796.33,160000
153585.67,153500
79362.39,84000
212211.8,163000
279443.97,337000
134627.8,153900
163824.9,185900
182870.61,143000
186807.14,184900
226920.81,243000
104636.46,110000
185376.08,176000
142228.73,136000
182855.67,188500
179231.55,169990
149719.78,168000
362402.75,350000
263542.66,222000
116047.19,127000
230605.33,227000
135324.9,180500
431342.03,380000
154366.17,165000
254978.73,235000
325460.72,227875
178588.27,189000
193505.84,177500
308943.53,372500
370939.1,402861
428802.12,451950
259064.1,262500
232969.22,220000
124491.3,102000
208963.53,213500
217783.5,136000
245571.77,232600
199332.72,193879
134622.1,124000
271455.7,248000
165423.78,151000
103334.5,118500
174548.33,178000
185862.47,154000
115453.75,100000
49962.703,100000
148870.17,118964
198319.73,189000
170823.7,139400
111689.94,112000
204585.75,179000
143239.52,131000
101863.4,108000
200421.7,174000
125191.13,153000
119027.63,108000
99116.055,106500
136887.64,127500
408298.72,410000
321695.1,350000
167729.27,145250
173198.73,186500
118381.79,120000
216238.81,215000
102011.28,122900
199446.75,183500
138968.94,84500
144660.44,124000
125271.414,128900
154859.16,135000
183281.16,178900
109734.89,135750
244995.05,242000
227186.4,262280
162772.61,157900
137989.22,93500
145733.31,173733
239654.62,261500
92881.57,75000
111782.28,120000
161581.19,155000
173587.3,181000
109929.86,119000
118111.34,144000
125202.94,115000
145351.06,149900
260148.69,255000
135020.02,137000
302192.06,171000
214817.75,240000
202557.89,184100
359532.44,370878
177414.78,140000
151989.14,141000
121451.19,93000
162605.6,137900
153443.53,147000
189648.23,216000
159523.84,176000
106481.125,93000
121631.664,105000
239518.98,210000
342226.62,242000
163269.23,150000
301465.78,310000
91869.59,83500
108959.57,123000
266135.7,283463
67482.61,86000
226543.31,280000
166105.4,176000
175726.6,190000
156696.11,167500
133907.5,135000
109649.016,110000
149609.58,146000
124327.164,147000
218854.25,159500
269301.38,311872
81395.69,85000
120260.74,141000
118992.914,141000
141445.89,146800
143240.44,122000
156814.5,137500
127198.18,125000
64520.79,83000
279114.3,336000
273113.56,252000
324991.34,340000
135418.83,109500
136606.25,113000
242273.42,169000
160215.25,154000
154143.28,137500
127663.8,142125
160944.95,149700
226455.77,190000
179422.39,175500
206874.77,178000
106648.266,127000
200323.44,180500
171348.28,206900
211340.12,184000
349208.3,285000
65927.93,79900
366462.94,320000
200577.73,194500
81153.055,79000
125373.11,160000
190694.22,184000
71797.45,96500
278248.88,240000
98164.64,94500
159273.73,158000
166763.47,107500
350074.94,367294
231770.72,222000
102412.984,98000
116397.07,135000
238116.9,222500
305054.8,383970
150428.83,139000
304821.25,290000
275251.53,197000
238573.44,249700
119019.08,133000
242938.98,290000
255978.7,307000
151909.86,130000
253885.08,244400
179186.47,187500
221982.58,235000
198491.9,129000
147315.3,149000
170265.69,256000
212046.61,190000
138548.31,140000
229293.72,257000
141755.47,130500
120900.71,147000
98809.31,80000
298541.34,325000
151570.61,155000
132217.44,136500
132533.53,155000
71067.44,105900
133388.45,149350
154869.62,145000
351631.06,466500
150980.28,165000
163362.4,158000
148567.36,118858
91578.484,150000
199145.44,172500
156515.8,143900
184968.4,179400
145905.17,167500
232084.86,201000
266304.3,260000
178708.47,161000
161881.69,149000
111144.05,91500
155120.56,130000
142843.06,133000
165540.98,139000
102452.98,118500
67640.89,107000
128437.65,116500
110117.01,115000
206001.88,212900
131673.6,129000
191047.39,181000
218140.42,191000
462752.12,446261
137539.95,132500
199529.2,190000
66750.07,86000
122674.46,134500
170730.19,189000
157409.05,160200
288950.0,265979
122056.91,120000
172211.14,127500
172544.62,181500
70890.96,108500
336837.38,301500
278776.44,250000
135424.97,133500
310326.16,369900
190021.1,220000
116303.76,135960
137317.08,161750
124267.484,132500
122655.52,91300
223663.67,220000
744243.5,184750
236564.62,279500
117666.6,125500
106419.164,132000
134367.3,154900
212709.45,189000
143441.45,134900
90756.8,89000
303137.97,290000
172149.45,149000
145080.28,134450
169724.97,207500
143560.48,138000
143999.98,130000
138281.14,177500
151545.02,163000
239180.66,255000
213324.12,224500
566347.06,625000
273329.6,339750
120211.02,107400
132583.48,119500
136722.64,100000
248874.3,260400
137310.38,128200
48650.23,35311
217763.33,182000
268105.16,335000
136559.89,157000
269631.7,289000
142373.42,150500
79850.59,80500
79590.65,82500
170788.78,198500
237902.3,205000
167219.34,210000
168013.67,179500
113285.54,119500
185624.31,172400
189684.4,194000
128819.23,147000
123316.5,123600
114886.695,104900
102480.26,109000
134820.66,116000
127783.51,134432
177837.98,224000
138022.27,143000
156038.58,129900
124860.38,120500
126176.41,80000
349132.75,325624
254453.11,229456
171327.19,138887
121015.24,125000
156962.8,133000
527343.94,437154
297416.12,374000
121898.19,102000
159008.7,144000
174520.84,162900
192680.34,210000
129715.37,120000
306535.3,354000
230638.77,227680
361264.84,314813
213782.36,223500
234818.97,230000
345588.8,256300
149373.84,177000
428358.97,315000
154741.33,149900
106434.336,115000
34446.438,81000
200178.33,172785
112301.08,139000
209746.23,140000
113385.07,124000
171077.53,176000
141126.58,135000
173050.08,218000
180966.73,178740
264180.94,275500
113351.555,106000
158657.75,138000
101524.9,115000
173374.45,188700
152017.98,130000
256231.42,274725
119874.39,110500
136425.3,126175
118244.79,114500
142102.92,147400
55136.324,52500
211082.08,227000
114122.43,79900
222347.42,225000
105188.83,137500
137238.44,118000
118601.984,108480
124188.88,134000
179296.31,129900
300984.4,319900
148903.92,159500
149815.95,164900
209668.28,215000
106376.01,109008
121061.79,97000
153100.05,108000
170175.61,165600
193293.88,188000
181021.69,150900
136217.52,108959
294832.0,235128
115465.09,125000
126905.87,134900
110023.41,82000
153192.17,123500
112083.83,129000
339451.12,313000
203518.75,176000
130449.195,165000
156013.75,150000
156399.58,180000
152897.08,175000
212390.53,223000
137546.48,124900
245131.8,328000
162233.47,153000
160582.03,160000
124386.234,105500
364109.4,415298
184358.3,185000
161048.98,163990
157485.88,147000
114344.32,129000
247364.25,275000
79546.31,110000
173938.73,200500
161901.53,155000
104234.66,129900
305461.5,285000
208469.92,248000
220088.11,155000
200297.61,194000
211895.53,224900
173192.44,148800
179698.28,180000
60240.43,90350
127361.64,137000
121432.9,103600
33500.375,37900
129119.15,135000
148871.95,145000
209795.92,210000
163639.92,162000
241985.72,224000
205398.53,199900
216631.83,222500
152039.11,148000
213151.47,257500
89209.14,105000
205600.3,200000
135522.05,136000
139232.1,171750
258392.66,280000
192891.98,157000
172858.81,173500
150810.31,139000
126116.266,109000
222002.12,230000
369397.84,611657
89427.87,100000
143649.52,167900
232262.52,228500
456636.0,381000
134238.22,155900
190325.02,130500
138888.7,136500
116474.875,124900
166058.94,141500
119466.19,98300
299300.6,285000
192794.19,185000
202861.44,206300
133606.8,122000
94659.02,102776
168468.88,169900
172279.19,181000
149141.92,145000
195682.33,208900
180716.66,173000
107329.83,113000
167753.58,192140
131435.19,115000
275768.12,341000
160346.1,137500
177280.6,197000
70110.66,89500
240809.27,260000
124075.54,115000
191619.66,216837
168149.56,134800
135255.31,141000
119838.945,95000
238319.61,228500
171641.27,193500
169802.2,178000
324111.1,305000
133160.02,127000
104981.5,125000
121966.164,118000
93819.8,106250
159788.5,144500
271144.2,237000
102181.98,110500
212199.11,204000
141148.19,142953
113620.445,137500
211237.8,275000
173448.14,168000
122037.6,130000
100602.16,150000
270586.9,232000
209176.16,212000
172203.16,196000
154075.66,217500
143147.19,142500
147865.83,180000
397019.7,377426
164833.3,171000
184841.58,170000
135712.97,133900
399090.03,326000
152689.03,129000
207731.47,226700
190943.05,214900
247820.97,263000
120517.914,129900
112259.35,127500
244567.67,222000
168559.02,187500
123789.09,124500
154503.16,145000
179131.3,143000
162905.12,173000
173622.81,172500
236020.5,230000
225656.39,260000
161395.36,172000
221324.53,260000
134101.25,140000
120497.984,129500
415993.97,465000
182112.08,183000
189559.92,211000
151248.55,160000
275109.56,324000
91097.28,84500
254552.39,268000
200557.69,204900
194773.25,197900
124948.03,140000
92769.94,130000
139961.9,142000
161354.98,130000
189550.88,174000
125094.61,165150
176319.73,196500
154421.45,140000
135416.47,125000
111440.49,122000
238380.73,209500
183012.9,176500
144128.52,140000
296683.84,239000
116789.27,128000
299769.38,325000
167077.25,187000
302482.06,264132
212741.48,202665
123851.89,127500
174125.19,157000
390640.0,276000
223898.34,250580
177356.69,173000
235962.81,274970
359083.8,337500
126342.84,136905
162335.05,181900
161386.39,172500
134327.23,158900
97503.28,86000
138232.77,123000
236251.66,164000
103854.31,163000
195075.94,197900
98183.516,119900
180909.47,176432
141863.88,137000
254365.52,274000
158850.97,164000
203914.69,185000
161311.14,159000
122038.42,112000
198857.22,215000
48149.848,94000
225865.56,275000
151155.58,151400
124181.336,133000
530257.3,556581
167260.47,126000
262985.9,430000
266570.6,215000
200614.23,186500
165899.33,171900
388690.0,395000
226100.17,202500
181119.3,171000
202007.02,213000
120556.84,132000
90347.34,95000
273595.06,250000
150567.73,175000
204014.02,241000
152049.58,135900
149947.12,149900
215692.47,221500
185334.7,179540
234963.56,255900
118078.17,128000
125427.03,120500
187978.14,213490
125406.46,93000
131312.42,111250
227892.97,224900
242410.5,230000
84933.51,120500
186681.12,197500
166427.72,177000
164514.94,152000
282502.7,200000
127426.836,122500
158390.92,132000
173462.2,170000
188529.31,185000
216579.88,200000
92025.31,58500
212355.9,220000
191887.48,207000
171687.77,203000
172729.47,173000
111231.625,118000
263034.72,286000
110588.125,111000
190650.33,205000
61061.98,60000
282415.8,290000
241610.84,229000
186716.81,169000
169297.31,113000
170843.08,170000
156262.34,162000
131154.7,132500
264310.22,235000
101443.2,106000
134292.31,110000
330172.4,271900
156573.27,156000
170728.67,174000
162580.02,167240
191170.8,181000
84482.09,85400
286373.6,200500
148769.39,188000
147752.17,155000
127608.07,112000
122010.125,135000
165112.1,180000
114606.39,121600
180922.16,140000
170600.55,115000
195312.58,185500
143033.36,117000
413655.2,538000
204628.7,192000
139632.73,55993
146151.5,151000
164954.08,121500
168666.92,160000
131339.02,108000
163610.77,180000
147870.95,128000
125825.516,127000
135346.03,144000
185554.67,235000
127372.51,140000
136826.0,131000
125918.3,124000
133499.19,146000
197587.27,280000
206302.3,190000
291396.94,269500
122675.18,170000
275263.56,205950
201939.45,204750
150035.62,137450
133177.31,160000
108292.15,87000
158284.36,154500
246822.9,232000
199295.45,185850
233116.6,244000
106072.05,103200
156160.86,139600
65895.28,85000
175833.42,175000
166938.2,178000
163818.75,172500
330221.16,394617
130923.47,133000
144834.44,138000
109172.31,80000
199222.53,176000
158489.22,157000
274903.25,294000
92170.1,115000
138444.12,139950
201258.73,175000
289789.34,239799
130940.73,141000
134354.47,159000
147211.98,143750
133458.83,97000
85554.44,98600
153248.31,141000
164208.05,155000
157387.36,177500
179152.86,200141
117889.22,115000
219636.81,277000
83379.266,101000
368298.97,424870
289419.38,392500
151370.66,135000
151776.3,156500
173031.53,142000
208090.53,241500
124194.875,141000
144668.64,128000
143080.19,142500
160586.2,169500
