Preds,Values
107989.64,108000
218084.83,203000
132789.23,123000
64894.03,86000
111143.25,112500
114321.67,108480
94644.57,120500
216249.44,204000
130821.05,124000
248414.5,209500
203818.69,275000
108986.46,106500
90338.38,75500
231970.62,252678
204118.12,183000
192726.06,194000
229613.33,201000
346900.06,335000
166773.55,149500
78328.5,61000
137529.62,145000
186846.88,207000
230439.28,239000
164272.19,197500
202090.9,193879
533338.0,625000
110391.85,118500
112044.52,120500
129583.87,133000
105805.164,112000
218436.23,241500
337960.6,337500
152607.08,139500
234599.67,239686
121067.48,124500
222239.8,192500
122901.266,125000
142303.48,145500
73931.8,55000
140121.52,118500
182183.78,174500
268568.66,171000
91335.32,96500
218199.84,215000
307464.03,255500
177908.42,165600
464348.97,380000
129564.06,135000
235272.9,260000
223691.92,236000
250498.39,265900
244808.45,254900
273127.75,277000
114168.76,66500
158807.3,143000
130001.06,132000
245938.83,227000
207984.55,208900
237289.11,230000
193490.75,181000
253386.55,234000
192566.3,161000
162478.08,180500
134588.44,124000
154425.2,145000
206959.56,205000
148787.88,112000
190513.58,179600
153549.95,157000
310540.7,290000
144797.77,140000
219471.69,207500
224179.9,202900
171014.11,162500
192446.95,181000
118074.016,120500
106719.06,109900
107771.28,123000
140459.78,132500
182068.2,184000
286836.53,281000
153337.4,148000
180132.94,192140
121442.01,100000
227198.75,230000
214495.94,227680
142544.78,132000
191201.94,194000
161443.9,180000
173584.02,171000
136566.78,127000
177056.17,185000
211224.44,220000
142315.97,128000
232655.36,269790
114222.85,123600
187672.81,210000
181423.98,185000
224801.53,236000
136299.38,147000
134939.86,113000
222345.53,190000
104510.32,112000
68495.46,82500
158218.61,151000
211799.12,185000
149310.5,128000
136521.34,144500
228150.56,250000
240768.9,201000
117152.52,137500
174370.2,179200
311554.88,306000
138625.23,155000
178891.98,153900
104449.57,93000
159957.66,159000
114327.18,102000
164312.88,173000
120748.79,134900
115756.69,122500
227167.81,222500
117970.125,100000
123166.72,127000
165649.73,140000
169135.2,153500
193346.8,205000
194049.39,199900
198199.06,206300
94262.93,91500
160658.69,180500
168456.17,112000
116606.68,130500
163472.7,155000
186752.56,217500
265860.22,250000
133314.69,116000
141177.03,155900
220374.56,225000
370379.0,423000
160652.69,177500
134656.47,139400
138188.7,137000
187890.94,178000
209358.89,226700
99965.555,90350
116120.266,89471
286581.88,251000
210046.28,190000
166467.38,179400
127869.45,118858
128889.164,120000
221716.55,200000
263417.62,270000
141959.03,154300
172695.02,167000
147521.69,115000
179468.14,165000
199059.97,200000
202938.33,143000
189625.86,181000
159775.77,142000
129913.71,142000
128713.42,120000
223170.08,191000
137760.69,137900
307917.72,290000
121051.46,125500
157480.83,155000
162853.67,137500
145771.16,127000
135771.05,134450
190247.25,206000
164175.78,171000
97275.38,92000
126759.38,124900
117339.77,106250
174652.0,145000
232965.5,229456
89138.11,85000
205820.48,183500
245189.69,239799
147741.6,122000
176302.69,200000
135398.1,161500
381330.47,367294
307440.38,318000
234986.19,311872
136158.2,129900
167046.86,140000
132811.45,136500
110061.734,105000
254611.08,301000
161175.8,115000
111008.6,115000
165522.02,82500
120391.56,115000
150301.86,140000
135332.14,130000
245443.4,233230
148214.67,171000
128041.945,109500
195058.72,196000
191005.77,185900
172282.62,223500
81197.07,78000
180841.67,188500
114909.13,114504
327328.03,394432
206185.25,180000
117824.32,109500
120031.6,118500
190923.4,180000
252681.38,265979
136588.19,135000
149904.02,165500
103022.57,94000
132909.77,133000
126946.47,109900
176778.75,187500
134047.9,151500
391083.22,372500
114811.83,127500
326666.38,374000
205874.78,200000
128423.69,130000
174942.53,185000
94343.76,125500
115798.8,121600
144179.02,135000
285525.44,275000
108690.15,111250
155482.52,160000
122009.7,129900
133830.94,160000
61037.918,34900
179382.78,175900
123099.375,134900
193984.69,184000
136842.4,133900
215305.11,208500
86718.88,108500
80413.52,80000
187656.97,175000
259495.89,244600
182391.55,174000
135496.69,135000
188261.8,218000
154721.5,145000
138225.25,127500
190066.75,192000
165170.64,149500
76219.98,37900
148387.75,140000
130781.695,134000
72270.5,100000
165977.3,139600
250709.34,239000
288491.03,248000
311575.06,228000
161345.56,163500
190216.73,185750
113169.01,130000
184342.73,185000
221442.73,260000
133213.97,127000
164160.1,189000
99117.445,87000
137231.19,158000
306462.97,430000
272607.0,248900
140061.75,145000
135656.61,139000
291581.66,147000
192796.84,176000
183522.08,219500
105678.09,113000
400347.6,253293
154442.06,175000
119409.43,110000
94158.38,98000
262805.44,263435
250618.0,295493
125276.086,112000
168659.33,173500
266271.84,287090
197961.56,216000
235053.0,263000
176836.42,180500
249978.88,226000
87432.03,68400
198261.19,202500
