Preds,Values
134218.52,127500
242834.23,238000
245029.19,230000
196240.0,212000
88421.195,75000
211177.61,200000
97479.15,79000
159818.17,157500
263363.5,248328
187722.9,213490
105846.99,109900
447681.22,451950
218507.98,200000
139524.03,135000
209389.77,226000
108074.37,84900
192253.95,203000
126217.516,97000
271439.1,270000
218880.22,282922
124117.195,135000
251613.14,295493
121761.016,155000
122924.95,79500
175668.86,140000
243091.56,250000
88776.98,100000
141201.64,160000
136747.6,145000
182369.52,169000
199031.23,231500
189695.61,140000
161223.78,129900
100448.09,115000
101385.72,102776
100983.016,95000
259902.52,240000
307801.75,319000
288094.8,320000
90148.48,109900
140969.4,135000
230743.44,275000
117104.586,130500
209208.73,187500
198826.2,202500
199512.77,192000
292071.56,258000
144207.58,123000
123828.28,103600
144681.0,141000
205481.9,189000
266965.88,270000
170674.52,180000
169177.47,152000
298455.97,255500
116465.81,125000
136500.7,90000
188738.52,179500
120535.234,100000
95756.3,84000
95751.83,100000
129256.41,133900
195577.62,178000
187238.22,195000
86751.96,91000
130704.86,127000
248532.75,269790
187124.98,176500
325919.16,228000
393110.72,287000
217373.52,248000
327285.94,336000
319676.4,348000
156758.84,144152
146330.33,152000
105139.37,80000
76002.914,80000
129774.945,135960
231353.03,274725
128019.97,135000
135781.98,128000
138415.5,118500
126705.3,119500
235432.61,311500
193626.92,165400
98818.54,94500
185710.8,173000
133072.89,133500
127180.445,144000
119204.99,135000
127481.664,131000
243739.22,271000
162750.12,158000
150844.42,151000
265895.62,239000
122031.164,102000
246037.12,244600
146002.64,143000
301710.84,345000
197602.44,164990
119374.21,125500
225411.6,277000
233263.69,250000
182639.1,187500
56114.203,67000
152062.17,157000
119964.766,129000
272593.0,280000
135743.16,136000
157095.33,136500
134598.9,110000
75724.836,86000
145890.69,152000
149245.33,147000
272803.7,249700
224480.73,215000
114776.06,109500
165285.53,189000
114037.24,147000
177874.1,207500
194058.55,217000
147023.94,141500
148533.19,153000
115405.47,123500
