Preds,Values
138247.22,128000
310522.97,392500
344082.53,315000
119459.41,130000
147194.16,131400
169543.4,165000
153143.4,180000
221610.64,216837
244639.95,243000
242023.22,242000
210666.61,200000
141101.47,131500
293895.4,375000
110175.95,100000
166558.27,189000
109082.92,108000
151648.52,171900
221091.8,210000
272655.38,258000
184597.44,176000
243999.05,201000
136707.12,129000
201434.58,182000
116555.8,107500
214999.03,214000
123752.18,107500
251532.78,282922
145042.53,135000
136204.28,166000
219732.8,190000
105579.0,79000
153848.28,164500
116811.04,119500
350980.3,295000
145177.33,157000
71527.78,82000
136756.73,138500
151471.33,160000
297659.38,340000
96909.58,107000
124478.66,112000
342203.44,325624
243130.45,212000
202963.44,217000
194735.17,196500
179094.11,201800
219708.17,213000
197942.95,224900
244013.42,229000
212345.33,200000
181805.14,181000
156763.62,150000
297604.8,310000
78030.71,79900
184767.11,181500
168094.17,140000
214628.56,207500
243936.9,239000
112651.46,123600
127784.414,104000
136125.25,155000
252262.03,239000
356991.47,402000
178596.3,173500
158666.6,171000
158801.9,157000
110229.19,119000
424086.62,381000
183359.06,188500
186136.83,207000
144723.95,141000
128406.58,129000
117409.53,135000
142141.02,154000
193864.39,187500
154600.94,164700
229227.25,194500
263380.25,255000
305314.0,290000
190404.39,208300
247288.08,244000
114861.234,110000
191355.25,169000
181112.67,180000
131138.75,105500
187613.08,176000
321801.5,303477
139814.97,106000
121002.42,108000
100905.734,72500
146922.83,134000
138873.47,150750
90079.61,112000
85348.71,108500
211971.5,239000
98106.19,100000
121070.766,107500
186619.1,200500
148735.48,139400
149715.64,161000
144823.9,165500
151443.53,172500
143186.73,163000
704811.3,745000
140213.61,139000
187175.25,196000
131328.03,124500
192877.16,181000
139241.95,136905
260154.7,227875
156870.86,176500
327753.9,336000
107224.46,87000
77776.2,80000
176421.0,193000
254136.81,235000
70595.81,60000
186573.64,181000
215560.48,241500
381791.1,465000
120716.56,114500
121572.0,127000
342744.6,305900
98038.05,84000
182015.78,195000
218574.02,275000
267321.25,275000
244351.3,263000
123353.08,134900
125854.68,142125
98065.08,141000
146168.06,143000
445524.66,556581
182807.03,135000
134193.23,112000
174533.58,185000
221397.25,250000
180983.86,190000
134135.86,133000
85830.03,98000
148813.52,155000
172932.2,160000
224295.89,233170
259895.83,281000
102226.414,111000
134685.83,156500
92614.82,105000
178808.39,183200
299285.03,305000
169058.1,171750
255765.2,257500
138212.6,139950
141589.9,135000
155184.17,153500
308384.78,374000
132023.16,149000
183453.33,168000
311758.7,315000
111762.164,135000
106537.195,110000
112674.08,129000
142489.31,153000
392572.16,395192
143857.6,132000
145740.7,148500
227724.33,252678
156159.02,135000
310675.97,274900
202990.22,193879
133494.27,145000
151377.53,156000
135659.33,119500
142040.95,145000
173569.06,189950
225237.08,192000
174247.6,187500
257017.52,242000
467480.47,582933
179451.52,220000
218598.89,235000
131610.0,122000
188188.8,230000
78604.13,68500
159720.92,223500
124803.5,90000
132411.53,105000
142919.81,137500
164248.27,155000
341134.88,423000
145289.28,162900
243082.9,263435
245105.0,202500
111234.27,103200
89138.836,88000
207457.64,385000
111136.77,117000
183426.61,178000
185598.0,201000
108969.64,119000
126047.4,188000
161590.78,137500
120017.375,82000
76735.02,86000
217044.7,201000
139405.02,170000
134804.28,140000
236628.3,222500
190568.3,183500
145352.62,153500
151869.73,145250
114833.75,122500
184757.89,176432
269963.12,251000
85971.59,34900
222714.14,184000
178425.67,174000
217433.67,213250
95148.25,40000
79639.51,110500
146805.81,144000
203329.0,205000
249955.77,227000
137509.42,145000
93514.96,87500
123072.69,115000
182601.83,188000
117769.02,137000
123675.164,128500
94134.01,109900
318877.3,285000
242574.72,232000
150444.4,142500
118335.805,100000
162753.53,180500
141113.14,148000
192331.05,191000
133371.9,147000
165533.66,149900
89171.05,86000
108355.51,110000
177934.36,173000
113576.16,91500
124907.72,155000
204598.56,213000
183758.72,173000
210133.44,230000
139021.56,135000
111182.7,88000
139923.52,144500
342372.1,335000
125539.44,109000
243512.78,272000
294546.53,245350
127047.17,97000
252700.58,272000
161137.3,161000
140232.44,129500
242454.86,262500
124911.43,131000
105017.96,125000
205837.69,239000
136421.22,159500
123201.89,127500
285742.75,325000
176129.11,146000
208320.33,204000
114353.73,110000
176037.97,159895
288924.84,340000
171092.58,176000
114756.836,115000
359350.34,268000
243686.05,270000
178972.14,259500
197154.34,219500
170952.98,129500
137735.97,149350
285845.34,319900
149453.0,158500
126351.63,186700
388474.44,287000
101590.33,106500
287758.7,290000
88607.22,82500
197979.11,186500
126830.15,136000
112354.055,130000
170956.77,198500
192643.0,197000
194873.81,172500
398063.0,377426
89349.03,118400
