Preds,Values
295089.88,325000
157775.38,122000
195186.75,217000
197854.02,212000
189537.03,213490
190901.52,172500
330358.06,315500
186475.62,167000
231899.31,250000
131289.58,139000
135745.62,110000
220699.89,180000
136433.62,148800
89979.28,83000
172492.75,155835
118528.84,110000
101866.055,110000
167505.02,274970
180144.39,175000
92285.37,87000
364905.9,337500
145644.19,135000
255541.73,270000
395871.3,424870
143494.25,145250
258635.11,335000
196866.06,177000
259861.06,240000
185677.98,185000
141316.72,128900
154396.83,142000
136828.67,100000
113870.69,127000
54836.227,67000
389115.5,403000
97517.195,97000
193036.33,158000
205318.39,193500
168544.33,133000
129087.93,139000
110488.414,112000
139328.19,144500
247377.34,242000
218533.84,241500
145050.14,126000
104309.164,90350
33511.04,39300
219429.08,192000
81893.44,88000
123484.99,165500
169357.81,228950
301314.0,372500
210094.9,203000
133012.92,140000
204324.55,157000
106023.38,87000
144098.98,144000
187620.38,196000
540073.1,381000
122148.86,144000
158177.12,138000
135612.44,155000
143395.52,148500
284022.5,374000
70956.49,40000
131165.31,127500
185823.7,185000
256779.77,274900
124195.41,134900
197929.75,189000
195751.0,174000
167388.84,157000
226889.36,275000
145441.95,140000
125737.38,129000
263024.03,180000
174646.05,175000
135839.28,131000
154914.1,172500
125896.195,144000
364219.8,394432
122134.664,119500
105375.75,108000
243439.62,230000
116478.66,150000
125088.19,107000
143864.03,205000
171876.05,180000
110988.99,144000
159765.55,139500
217883.72,227000
161227.89,138800
124181.35,130250
201786.53,181500
115740.03,100000
123205.83,140200
172017.08,189950
222923.6,201000
80401.164,80000
223686.0,254900
178498.97,185000
252618.75,260400
188091.08,142500
174839.81,210000
125127.9,121600
244826.42,284000
218852.75,236500
123593.04,122000
181307.88,192000
382791.94,395000
135223.6,123000
80330.34,86000
332755.53,394617
125758.766,129000
152031.48,156000
130507.516,139000
205878.97,193879
172026.72,129500
133783.9,128500
184811.83,176432
258619.86,319000
223158.88,214000
148960.08,154500
151536.42,84500
132828.95,130000
146587.58,161750
234328.75,239900
136345.47,113000
147070.73,123600
268885.97,372402
73977.21,81000
220345.16,220000
101566.24,102000
179742.73,174000
219857.78,235000
133823.36,165500
232190.81,192000
278286.47,268000
219608.88,210000
183269.08,187500
233320.75,286000
193714.69,216500
223960.27,219500
133803.22,93500
177126.6,207000
199317.64,208300
188399.31,186500
201508.17,217500
102016.625,135000
145464.17,139000
118417.4,125000
71813.06,55000
62778.766,91000
192644.39,137500
146613.78,147400
124686.58,132500
264939.1,271900
129938.24,135000
178664.6,194700
153006.38,167000
211204.03,200000
98224.67,85000
196906.2,181000
110120.62,108959
129272.86,124500
120005.74,124000
118688.31,123500
178997.38,180000
150222.64,155000
135121.53,149000
160071.4,139600
201517.42,187100
117166.414,105900
218810.28,279500
148690.9,165000
214382.17,230000
210330.97,246578
131127.34,137000
225971.11,210000
134263.8,130000
311499.5,348000
305730.6,301500
125918.234,134800
352240.56,320000
93147.45,84000
129794.484,133500
181218.7,187500
129598.27,93000
190018.28,164990
130356.414,142000
251135.23,312500
207533.02,179600
214941.58,215000
148281.78,169900
286904.0,228500
256141.11,230500
195861.8,207500
112580.35,62383
164839.55,174000
157922.48,163000
80667.48,135000
107755.87,135000
292678.6,430000
175516.95,160000
102473.78,100000
86583.79,87500
187374.86,212000
120470.22,142125
74804.61,68500
215160.34,190000
123778.93,79500
259653.95,280000
170972.16,153900
282821.12,345000
115648.66,125000
267141.16,278000
273246.53,265979
220792.62,174000
151340.66,157000
213139.77,200000
211420.81,187000
179994.11,178000
161130.42,168000
216070.11,193000
151914.88,140000
190138.31,210000
435604.4,415298
211290.6,190000
235422.52,222000
252838.94,235128
117565.734,141000
165893.22,192500
78263.46,83500
139476.78,124500
230972.25,241500
151807.67,127500
159867.55,145000
107902.086,111000
120435.56,139000
202837.72,190000
127833.836,93000
237741.1,190000
129241.055,119500
130896.38,123000
580072.1,755000
175887.92,169000
237569.89,274000
192311.61,174000
489793.28,426000
153672.14,159500
153196.44,135000
279852.38,375000
86819.87,103000
340601.53,302000
221142.19,284000
149657.14,152000
208651.38,316600
262116.9,281000
243828.17,272000
155023.77,164900
194448.05,186500
77386.19,113000
285005.4,361919
246355.75,269790
147066.02,163000
152448.16,154000
306387.06,315000
143774.73,139000
210848.5,187500
218584.28,240000
157262.55,120000
169581.08,173000
157507.81,165500
119507.13,118500
136157.39,115000
172265.8,195000
122032.266,112000
126926.516,153575
259507.16,248900
121788.92,135000
96792.5,119000
112032.95,153900
123589.164,128000
171693.98,177000
232967.6,226000
156690.3,171500
166361.64,164000
165526.16,142600
108650.805,98300
255178.69,324000
195740.4,226000
138589.08,141000
