Preds,Values
136555.75,113000
253270.33,240000
144234.36,145000
111442.32,130500
188508.75,157000
318524.5,325000
130656.12,130250
187353.25,178000
112194.91,123000
136596.5,151500
117670.13,125000
255667.38,234000
452485.06,475000
188044.67,179900
171316.88,176000
153384.02,164500
195874.38,215000
121163.58,135000
172054.5,180000
178139.9,175000
157268.05,115000
111475.875,129900
160350.6,172500
203464.39,202500
239030.81,212000
161164.06,175000
139562.58,126000
139978.92,169900
183045.47,174000
148635.05,155000
158758.0,141000
168391.88,153900
204384.8,183500
147489.03,153500
120153.336,114500
121267.02,108000
115406.48,116000
129001.516,110000
197488.28,207000
224542.67,195000
161320.16,122000
171749.69,134432
194131.4,185000
176019.3,145000
143865.5,140000
116804.17,98000
149070.81,140000
225330.12,226000
152341.86,156000
306205.72,340000
165589.58,173000
300442.9,266000
176646.56,179200
259539.52,255900
195527.08,187100
358966.5,310000
170573.53,175500
195813.39,193500
282070.72,306000
149896.4,140000
152522.19,162000
120222.75,120000
260819.69,275000
151118.42,170000
171954.69,149000
289510.53,235000
107773.78,110000
240284.02,263000
124678.305,101800
310310.16,260000
170640.25,181500
116062.52,122000
194371.28,279500
353912.88,402000
165274.39,184000
151015.06,144152
251890.61,180000
99165.04,102000
184982.73,174000
332131.1,290000
97807.0,73000
115412.43,122500
168588.7,176000
115766.016,134800
140502.5,104900
127509.99,140200
184457.92,180500
129437.14,128200
220401.08,222000
175661.98,160000
141679.92,160000
152260.25,145000
167757.77,197500
228061.34,239799
151879.73,143000
240564.5,230000
357427.62,394432
140741.55,150000
395662.97,410000
168209.5,196000
212718.19,204000
143669.61,138000
324952.38,305900
168440.81,185000
119549.83,132000
220001.42,232000
180575.77,172400
198718.83,168000
125276.414,142000
78045.24,75500
109116.95,108000
162664.73,155000
121982.08,123000
213090.62,187500
111626.164,115000
124540.95,127000
118325.77,100000
195616.55,181000
115485.27,125000
155102.48,180000
171972.56,185000
166497.8,140000
126066.86,179000
97925.95,84500
71747.336,86000
145219.81,148000
246447.77,266500
323714.06,325300
158341.34,170000
121136.164,120500
155302.23,151000
112832.6,119200
169719.2,152000
104959.29,93000
202366.16,191000
198117.42,174500
154231.53,143500
159381.81,140000
104365.9,115000
139817.67,138800
172297.67,188500
167869.58,179540
205762.28,210000
108161.32,126000
131659.12,143250
86144.36,84000
308770.97,318061
149699.66,153500
268033.8,250000
107846.66,88000
88270.24,100000
85161.83,135000
128479.42,135000
128626.0,125000
109931.57,116050
141776.69,165000
191925.61,196000
84078.5,113000
150150.3,156000
75178.67,40000
86112.84,75000
97296.445,108000
153315.5,155000
342160.12,315000
175094.8,162900
94602.0,107000
153495.73,163000
176016.56,163990
132167.36,133500
121103.375,129500
125823.13,145000
186966.78,180000
140891.55,143000
131928.05,130000
202393.7,204750
129418.81,144000
237620.67,221000
140814.94,134000
142326.6,125000
191239.86,187750
115188.09,159434
125133.48,128000
309507.84,290000
213999.34,213500
542606.2,485000
88293.14,78000
132441.61,154900
229221.34,260000
53099.54,35311
136125.9,135500
178457.5,205000
128588.1,133900
196478.75,226000
263710.0,269500
230685.67,230000
167530.39,171000
81251.26,79900
107737.875,105000
141169.33,153000
130615.82,153575
209436.08,193000
85320.46,91000
220331.36,214000
261642.8,301000
201302.97,185850
197251.48,201800
157010.48,135000
157223.06,143000
225199.36,250000
230671.14,222500
195035.1,190000
143747.6,132000
183986.08,200500
114955.77,135900
195112.14,179000
132746.61,136500
171747.4,175000
246312.81,245000
231616.03,243000
140830.61,132000
171658.3,196000
267131.56,335000
166631.77,159500
129040.2,128000
124853.24,135000
125469.13,134500
92298.19,118400
131324.19,118000
333055.88,377500
115574.47,124000
149056.72,130000
114512.94,107000
262563.84,197000
153556.7,214500
195095.95,215000
236587.1,254900
159218.7,167000
238702.64,260000
112709.42,127500
106858.74,108000
206587.92,223000
126893.6,135960
150220.02,160000
297458.0,267000
175695.5,176432
403471.8,501837
125594.16,124500
172351.47,167900
123676.06,106500
108172.17,124000
204365.36,180000
225196.19,192500
159036.97,160000
161727.38,165000
311506.16,319900
190381.33,203000
218323.05,180000
130722.734,133000
296791.03,372402
173654.4,165150
413242.84,611657
66005.56,61000
138483.19,139000
78735.125,80500
126882.234,145000
119310.76,147000
231612.16,252678
280280.44,385000
162056.08,207500
104047.34,110000
122894.63,109500
106540.15,118500
107777.625,91300
163880.81,235000
97914.94,87000
196507.52,191000
227652.12,224900
165789.36,188700
239697.73,200000
104077.16,85000
112968.94,166000
189336.48,172500
114296.52,95000
138610.78,138000
134446.16,149900
100174.95,128000
171198.55,181900
131066.84,131500
270408.06,263435
127363.5,124900
375756.66,412500
143975.27,131400
