Preds,Values
145534.23,161750
203314.34,192500
76437.03,60000
110900.28,119500
151409.89,140000
212410.78,213500
81082.41,80000
132653.19,139000
117658.23,117500
130209.945,123500
207321.84,204000
151918.72,149500
132081.42,140000
140130.84,150750
105459.47,139000
192266.83,206900
105450.125,76500
201522.27,230000
219760.95,214000
106360.32,110000
185507.83,165400
161811.53,151000
166155.95,163500
157174.9,113000
212951.73,221000
137303.2,155000
174925.9,180000
146807.08,134000
170406.0,172500
145584.36,110000
426816.0,415298
108368.875,85000
196545.48,208900
205823.55,279500
227217.72,248000
178216.27,178900
113517.42,107500
616228.4,625000
214178.23,220000
143618.31,143000
110419.02,117000
182100.9,180000
114502.125,100000
121691.43,109900
125666.95,147000
126664.48,129000
160855.89,228950
143153.38,165500
123023.4,128000
163341.98,133000
236208.39,222500
123300.9,153575
152255.17,126000
130984.86,128200
303104.22,285000
365421.47,325000
138489.08,147000
120667.195,160000
141228.6,136500
127673.65,132500
151805.27,148500
116078.44,103600
103542.875,80000
142465.19,144000
125937.72,112000
123498.39,124000
174690.58,173500
134947.8,150000
192999.4,181000
70427.18,37900
115178.164,124500
399960.44,372500
236359.66,200000
124109.51,90000
143882.67,127000
238219.61,222500
174288.86,163990
181588.8,190000
172920.77,160000
194846.42,200141
159931.97,172000
255935.19,239500
127242.42,137000
174447.0,193000
149871.08,157000
283903.12,319000
240028.45,262280
127531.7,128000
168042.08,180500
152949.16,155000
133067.88,136500
336535.5,361919
270850.1,277500
209320.84,213000
194862.25,195000
151339.31,157000
192218.97,180000
70596.43,91000
468604.03,555000
170251.1,196000
173296.22,170000
201399.17,190000
239543.05,222000
141892.67,159500
173031.98,140000
262116.23,250000
126269.3,104900
145844.69,153000
168052.47,142953
191170.12,170000
91394.555,107000
182674.92,174500
200170.88,195000
376540.5,424870
145577.02,155900
354686.78,326000
115888.73,122000
188061.22,194000
142546.55,162000
154517.06,143000
133917.27,128500
130838.305,131000
154514.67,121500
221323.8,168000
148345.62,148800
200583.84,192000
104064.18,125500
146452.86,117000
284661.6,228000
186025.2,218000
194250.27,183000
145486.11,148000
129497.66,139000
138512.14,145000
176165.95,185000
159626.5,153900
99915.18,106000
412101.06,385000
125180.34,147000
150769.89,154000
110084.66,79000
208625.64,219500
175576.84,224000
133843.6,136500
114163.38,166000
442127.84,501837
276677.88,244400
249558.0,230000
195652.61,180000
184883.19,239000
158124.52,97500
213898.77,224900
144444.2,131500
171034.02,149000
338670.9,276000
265449.16,280000
80183.945,75500
122456.86,115000
153322.81,155000
116524.03,135900
331607.22,394617
194810.58,215000
167857.36,180500
253423.42,239000
180303.02,173000
149514.69,140000
252662.8,225000
91424.47,100000
219489.3,200000
139546.62,158000
178866.02,175000
328774.97,281213
145905.98,155000
215214.7,239000
322860.97,285000
113964.79,113000
132629.52,99500
284672.53,275000
264490.56,307000
194487.81,193000
144654.02,142000
78177.58,67000
174674.4,139000
196276.19,280000
158421.77,165000
142779.8,140000
269133.1,270000
241599.61,274300
136335.4,148000
123610.41,119200
143582.88,122000
283615.47,290000
194505.31,112000
161026.05,110000
182809.2,172400
133543.0,124500
124315.81,139000
119238.12,130250
164715.34,145000
137953.03,161500
143014.4,125000
206583.66,187100
118450.27,116000
242074.03,264561
164560.27,133000
165644.69,139900
131453.75,144000
146971.92,139000
146389.31,140000
225133.3,234000
265153.1,266000
173496.89,194700
216624.31,254000
163290.56,137500
180709.95,161000
142676.14,155000
110299.51,147000
205735.62,241500
172722.11,135000
145948.38,145000
204866.06,190000
192715.98,202665
186367.12,207000
150637.86,175000
118536.914,126000
126074.38,102000
142185.16,132000
480608.06,380000
211525.42,215000
164318.64,168000
100277.79,109500
105217.266,93000
126431.7,133700
141034.1,139000
129422.94,60000
178740.33,160000
205193.86,224900
216624.44,221000
201963.16,181000
202028.7,205000
101887.81,118000
188115.08,184000
151116.23,160000
217321.11,175900
192677.55,179540
110385.39,129000
243224.2,251000
127094.586,130000
80929.1,34900
131681.92,127000
246357.47,205950
129026.89,120000
145555.98,157000
212799.08,375000
158219.19,137900
141228.6,144000
129105.04,128000
138887.66,139400
322845.78,318061
168047.8,112000
134616.52,98600
292166.38,340000
119858.58,97000
128764.72,134000
260523.75,255900
113924.35,140000
148533.8,110000
128442.16,134800
193676.69,165000
129121.23,120000
146028.39,153000
253094.3,228000
213097.92,194500
164690.64,145000
134582.12,147000
117112.66,125500
189255.75,174000
163468.48,179200
204059.52,158000
257881.2,232000
182597.05,143900
115999.26,88000
164838.31,149500
172773.98,165500
175339.03,178000
242215.62,235000
289837.12,271900
154851.6,129500
110051.84,79900
207993.69,213500
162741.2,168500
200637.28,193500
93335.28,79900
133599.33,134500
138463.19,134000
119220.8,141000
263703.3,252000
134633.02,124500
124028.98,108000
180023.03,127500
159273.0,154300
93063.95,79000
108013.16,122500
359049.56,367294
339041.38,313000
108679.8,98000
170985.9,175500
176286.38,187500
137877.64,142500
125623.53,160000
101432.15,93500
196975.88,190000
117899.34,94750
162284.64,136900
113839.695,159434
172563.62,167000
144205.33,127500
104155.73,105000
270302.25,230500
127843.07,129000
139095.05,145900
114404.8,116050
208909.73,174000
316912.88,325300
100875.86,87000
198610.44,225000
180872.77,172785
227187.03,253000
108555.49,81000
210600.06,224000
134535.86,142000
345029.75,335000
242334.6,210000
132227.86,142125
345364.38,337500
124299.914,110500
252478.98,227875
104291.97,128000
122306.66,129000
178726.66,155000
88745.42,101000
208076.38,169000
155447.03,159500
128859.61,118000
106787.63,100000
142059.53,133000
279431.47,383970
204008.7,183500
134022.27,104900
227139.52,187500
124871.14,129000
146280.34,100000
327075.88,315500
139727.92,147000
296262.44,312500
212481.69,180000
203770.84,302000
327660.25,305900
199644.38,231500
76666.805,55000
187721.7,185000
595808.8,184750
242128.86,205000
97056.77,85500
119026.984,112500
207458.69,235000
125221.375,119500
154618.67,129900
124510.016,100000
212804.98,259000
143111.45,149300
146152.11,155000
217181.16,277000
151639.08,156000
169730.77,157900
112419.4,110000
86121.875,82000
131255.8,145000
199054.2,179600
137803.81,135000
127699.97,118000
115602.09,55993
110205.39,87000
244453.67,214000
364350.72,315000
209102.33,190000
217873.38,289000
137142.2,163500
416592.5,253293
175300.75,176432
127657.06,124000
162563.16,181000
113625.05,122900
327724.75,290000
151438.47,177000
318956.88,354000
187989.88,219500
290393.4,245350
308151.78,372402
184293.11,167000
138253.25,127500
109588.91,112000
220415.47,232000
217317.2,190000
147833.6,153500
129656.27,144000
189268.14,170000
206933.11,216500
171618.81,162500
251131.55,392500
132840.88,119000
175255.31,205000
214327.12,129000
111559.336,91000
204729.28,203000
212787.11,260000
160394.28,118964
261019.39,227000
169314.58,140000
129649.125,125000
211763.05,230000
93658.0,85000
198361.38,226000
152081.86,137500
132653.2,109900
113839.85,82500
131108.95,105900
142863.78,159000
221896.17,254900
198653.64,179000
96346.234,106250
196281.55,187500
214122.77,311500
207705.44,246578
215833.28,220000
181722.84,175000
255956.94,255000
175958.67,168500
126109.53,109000
209851.38,240000
141736.98,132000
154850.28,135000
235322.33,179900
149537.95,148000
130027.484,144000
224857.22,224500
242295.47,245500
139380.69,148000
112175.055,135750
142151.97,176000
245708.11,236000
215975.11,182000
138917.72,135000
213115.3,198900
108940.734,119900
112588.984,105000
346414.9,310000
117807.04,129500
114820.0,118500
164134.7,156500
101604.45,83000
191512.67,151400
124010.9,108000
170869.3,207500
216063.92,335000
300178.2,260000
120782.92,115000
130243.836,109500
151357.27,141000
201129.77,230000
344519.38,340000
220296.38,216837
196041.33,194000
233923.62,277000
197083.12,197000
237547.62,275000
127219.234,114500
220564.86,240000
182481.19,157500
101097.31,100000
260076.33,284000
143880.69,134450
99802.48,86000
119166.664,91300
226479.47,250000
209307.19,190000
171791.72,179400
131559.72,128900
213537.11,200000
190957.31,179900
141719.52,139950
167437.03,155000
272284.97,248328
210972.81,257500
123920.46,132000
217315.44,202500
323259.44,305000
272392.53,235000
101121.2,118000
136695.17,141000
214944.25,250580
80547.95,81000
194717.9,207500
196442.48,157000
201455.47,192000
162946.03,145000
161447.73,174900
142060.02,139000
201334.3,215000
170143.95,197500
148417.95,160000
122818.6,119000
213829.38,222000
170241.86,143000
147286.36,144000
124117.55,133000
144440.88,153500
180004.2,173900
153312.42,140000
260732.19,250000
206521.23,172500
170460.72,163000
198202.02,175000
185890.33,186700
340109.56,320000
276200.75,271000
259853.31,240000
168042.64,145000
88166.195,68400
248357.86,200500
218948.08,235000
172106.31,175000
115120.984,110000
103949.22,94000
89321.54,92000
150146.94,159950
167850.4,173000
154424.05,151000
222538.77,260000
203763.31,190000
114775.52,119500
199123.2,195400
66881.87,52500
119349.03,125000
136935.47,133500
86983.586,135000
159739.62,170000
123246.266,111250
167395.62,173000
191681.62,208500
108558.46,110000
283756.56,255500
245635.17,272000
173918.62,185000
76459.53,80500
199701.03,189000
327087.62,374000
148560.38,149900
144983.53,152000
126199.414,120000
136856.12,135000
274710.3,258000
195471.44,204000
182859.84,190000
112808.734,122500
126831.35,110000
153770.88,175000
137993.11,143750
275265.38,269500
251558.58,272000
131976.34,142000
165142.22,200100
162599.95,177000
189640.06,199900
216548.98,197900
115412.02,108000
160758.28,162000
164937.75,130000
240965.2,237000
145818.88,143000
213600.64,197000
183174.14,207500
122199.72,134900
174515.92,177000
114176.5,107500
174077.52,175000
288420.25,318000
283471.5,256300
125809.625,124000
245276.52,202900
111902.914,139000
419980.34,465000
121874.72,128950
127239.14,145000
139657.6,141000
163869.08,160200
113242.99,110000
288831.9,147000
307235.38,317000
158135.34,180000
282360.34,235128
85410.016,61000
109876.17,110000
153119.61,160000
146287.45,158900
176728.44,173000
176662.36,82500
120761.81,119000
135404.7,113000
113111.95,124000
164032.56,165000
393866.5,350000
136642.03,140200
317775.53,320000
206450.11,214000
133329.81,135000
122871.45,127500
151338.67,149700
253033.17,301000
118485.305,112500
176119.45,178000
400352.53,403000
142070.52,130000
234636.84,261500
125183.17,119500
130748.086,125500
99954.61,85000
398423.06,315000
130522.62,137500
115415.414,118000
152410.39,161000
127255.336,100000
166627.14,115000
111278.14,123000
186808.42,164990
104579.15,76000
