Preds,Values
140861.9,126500
102671.445,103200
133000.98,129000
348615.7,320000
170745.92,190000
234812.67,260000
125893.76,142000
218385.44,215000
125767.734,129000
169421.6,172500
201304.14,197000
232564.97,385000
152358.86,146500
254768.08,242000
162745.94,175000
100088.07,92900
130334.78,128000
251992.92,282922
140075.75,139000
160916.45,177000
166124.92,165000
119800.336,101800
123345.85,105000
102552.65,125000
204008.05,220000
215575.31,204750
159184.1,176000
141563.05,132500
116736.195,100000
115917.81,130000
138802.58,154000
167599.66,181900
127624.19,147000
110587.94,117500
209916.84,240000
112041.67,125500
377391.62,360000
155656.17,147400
170350.8,167900
142836.78,134450
245750.05,225000
112598.31,98600
135165.5,128000
192410.84,190000
120826.34,129000
156522.55,149500
144124.14,141000
189865.08,192000
123643.05,132500
179380.12,183200
124903.29,123000
295486.56,325300
108335.63,129900
154712.4,112000
305533.2,281213
190256.55,172500
155829.73,223500
209502.12,198500
142382.34,167500
100502.234,87000
132021.73,116900
124660.69,112500
135790.75,160000
151813.03,148500
187342.83,176432
157921.19,145250
199607.84,208900
110362.766,115000
130993.77,127000
113170.34,120500
164990.52,153900
146072.62,144152
185618.47,185750
121328.875,139000
156419.36,140000
126943.57,94750
95615.555,115000
156777.62,176500
97026.45,107000
155444.14,159950
140622.39,173733
204056.61,193879
143282.73,138000
207561.95,190000
281739.47,285000
609636.9,755000
194721.31,179600
147325.55,124000
90518.71,109500
142323.1,158000
120747.086,109500
126523.87,153900
139291.39,164500
215136.55,224900
170092.36,165000
139531.19,117000
96754.87,85500
222808.86,265979
186873.28,179200
126703.85,138000
169485.5,172500
153664.45,167000
258772.58,255000
152739.84,145000
120036.66,129500
149167.39,148000
145497.42,135000
211959.03,190000
140060.61,144500
92612.445,80000
220356.36,194500
228206.61,230000
138018.78,140000
55312.16,79000
126330.57,124000
158233.36,142500
138494.97,147000
175941.08,172785
135006.75,124500
124232.15,137000
253567.94,180000
358675.6,337500
176714.33,175000
209564.64,222000
80942.65,80000
134564.38,117500
116208.46,120500
271529.84,250000
220070.6,212000
131273.44,137500
132531.53,100000
220170.27,237500
120474.57,133000
223307.45,222500
243409.58,230000
120004.12,115000
243471.52,240000
126464.7,104000
193531.61,183000
111641.555,112000
168545.7,140000
203833.75,223000
111809.53,105000
292051.4,392500
110881.81,110000
161085.55,183900
141335.28,171000
115913.92,122500
130318.4,144000
57587.777,39300
99723.375,125500
236812.53,250000
176443.89,200500
111822.6,125500
126726.375,119000
156681.23,177500
136372.25,127500
106898.35,102000
64831.28,60000
127757.88,134500
179570.38,178000
194673.89,165400
138769.78,107500
136354.8,135960
155217.98,144000
104505.32,119000
69661.086,37900
103428.48,72500
181458.72,169000
205288.44,160000
288276.53,372402
189483.5,195000
149188.1,153500
154698.16,140000
130256.24,131000
222106.11,187500
266379.1,268000
312426.03,313000
110566.414,111000
212302.77,210000
124693.66,87000
122322.05,110500
257403.88,239000
199995.42,241500
178548.25,181000
129471.69,152000
129978.4,143000
187121.86,227680
231337.84,264561
93658.945,80000
262364.75,297000
302362.94,294000
265384.78,293077
162900.88,143000
154597.38,160000
414128.22,556581
239155.64,212000
445975.22,582933
150960.67,149700
197807.97,181134
143235.1,152000
185857.28,184900
339956.88,301500
139303.6,141000
467819.0,446261
201903.83,224900
191618.23,191000
186365.9,169000
186808.69,216000
114968.68,112500
286386.4,250000
141775.08,156000
89323.37,82000
160958.19,143500
145093.7,143000
205938.83,235000
308525.25,354000
117461.48,127500
137037.23,127000
358202.16,325000
155009.66,144000
218018.06,250000
194581.28,180000
83682.33,81000
189921.2,187000
119273.81,107400
128377.16,125000
153296.17,140000
158372.95,165000
98470.18,79900
183710.64,179540
166693.23,177500
322600.8,340000
192352.69,193500
218780.67,274970
111587.71,145000
145836.5,136500
137723.58,156500
178248.73,171000
172400.31,151400
122020.375,134900
185223.5,208300
141884.66,149900
166965.64,145000
125001.266,115000
282467.44,278000
146324.56,141500
384653.03,451950
165664.44,140000
137893.75,127500
232241.06,274300
160696.08,159000
145891.97,172000
85152.0,150000
227298.86,275000
145092.75,159000
154162.17,178400
337992.97,423000
125824.53,128500
292591.97,319900
79714.83,52500
110344.914,130000
165126.1,139600
125118.03,125000
210371.5,157000
149545.33,143000
168460.23,168500
119121.74,79500
141913.67,170000
295006.72,317000
287820.5,267000
203879.12,200000
329694.0,315000
137102.77,143750
331155.3,305000
75394.234,60000
195579.1,185900
127088.66,128000
170624.1,197500
133258.48,110000
489537.94,386250
119421.6,154900
133561.17,99500
67854.9,35311
170149.95,197500
106653.81,107500
152923.84,179400
225121.03,215000
276684.12,250000
206162.31,226000
223979.36,212900
102797.26,141000
