Preds,Values
339569.6,325000
151436.45,122000
183288.1,217000
195507.2,212000
189304.81,213490
172771.86,172500
321914.22,315500
158448.94,167000
233438.28,250000
137150.84,139000
127445.35,110000
213844.5,180000
150111.2,148800
97227.79,83000
182836.12,155835
117538.305,110000
103869.19,110000
215156.69,274970
177729.72,175000
98874.07,87000
344315.53,337500
138976.28,135000
266574.9,270000
315735.66,424870
148124.55,145250
253472.81,335000
175748.03,177000
256533.52,240000
189188.81,185000
133623.67,128900
147489.12,142000
127907.1,100000
117824.19,127000
57971.51,67000
384242.56,403000
108615.49,97000
192945.48,158000
180547.42,193500
151552.0,133000
137014.9,139000
101038.47,112000
138971.12,144500
239454.75,242000
214846.56,241500
145361.33,126000
95409.945,90350
43824.94,39300
207220.69,192000
74304.06,88000
149592.36,165500
220390.72,228950
317102.75,372500
213403.39,203000
133112.17,140000
185857.3,157000
109309.54,87000
137041.23,144000
186242.64,196000
433617.28,381000
133485.94,144000
149903.83,138000
151240.02,155000
138190.78,148500
321529.5,374000
87211.555,40000
115815.77,127500
191314.05,185000
295145.16,274900
127996.82,134900
204606.89,189000
176051.44,174000
162712.67,157000
201717.53,275000
148264.27,140000
135279.8,129000
237463.88,180000
165237.8,175000
132950.33,131000
163018.33,172500
139394.1,144000
365757.12,394432
115317.25,119500
107285.91,108000
246629.14,230000
86030.1,150000
108659.11,107000
159142.17,205000
165604.55,180000
151671.81,144000
163918.22,139500
215369.89,227000
157790.5,138800
123760.81,130250
164724.56,181500
112428.85,100000
122644.45,140200
155591.05,189950
225821.34,201000
85702.39,80000
240144.12,254900
170371.0,185000
268222.4,260400
164932.16,142500
168260.98,210000
107390.3,121600
252611.98,284000
222056.52,236500
123193.195,122000
177780.06,192000
313861.06,395000
133275.28,123000
69675.97,86000
293998.75,394617
130771.414,129000
152688.44,156000
129121.84,139000
206768.06,193879
152664.23,129500
133474.25,128500
185380.12,176432
273113.3,319000
215268.5,214000
143932.89,154500
156948.34,84500
130786.01,130000
145602.55,161750
236405.53,239900
128504.375,113000
125316.33,123600
282739.12,372402
78320.055,81000
217767.45,220000
117979.18,102000
199245.84,174000
223021.8,235000
154628.06,165500
230968.83,192000
304199.7,268000
214844.9,210000
179396.64,187500
243516.78,286000
191905.7,216500
211867.73,219500
135032.78,93500
188852.31,207000
189579.33,208300
191195.6,186500
197284.95,217500
106358.734,135000
136809.73,139000
131534.83,125000
61703.62,55000
77049.305,91000
182980.83,137500
148548.67,147400
138037.73,132500
246142.25,271900
134773.05,135000
184792.02,194700
171696.25,167000
207772.31,200000
98862.586,85000
188648.39,181000
144182.23,108959
133836.81,124500
122850.71,124000
107396.34,123500
199250.94,180000
146610.23,155000
144585.58,149000
148099.77,139600
199646.19,187100
108852.555,105900
215502.88,279500
135909.88,165000
222410.5,230000
198702.05,246578
137129.16,137000
208767.44,210000
139511.05,130000
312396.8,348000
304999.6,301500
124173.27,134800
311435.44,320000
89430.64,84000
136182.83,133500
176122.45,187500
112617.99,93000
197271.66,164990
114965.44,142000
257877.33,312500
192253.58,179600
208259.19,215000
144667.16,169900
274686.56,228500
265249.44,230500
216506.69,207500
112663.266,62383
191030.3,174000
162003.67,163000
89111.51,135000
136304.17,135000
288996.16,430000
175235.12,160000
104949.734,100000
88171.71,87500
228093.5,212000
120321.93,142125
73968.89,68500
191049.52,190000
120676.83,79500
247763.95,280000
170088.66,153900
310980.97,345000
116240.055,125000
275717.56,278000
206497.1,265979
197323.06,174000
131676.08,157000
197876.95,200000
203192.12,187000
195487.97,178000
147185.95,168000
218462.52,193000
154732.55,140000
187459.75,210000
373747.06,415298
214196.02,190000
242960.77,222000
258357.9,235128
116109.06,141000
214755.8,192500
80276.74,83500
