Preds,Values
212886.0,254000
137461.38,135000
136970.55,128000
291444.72,375000
284767.94,297000
360173.78,320000
257270.9,275000
153604.27,147400
225263.02,250000
128494.586,130000
258958.86,240000
155804.73,176000
123948.945,130250
167756.61,165000
192073.25,193500
116519.78,130500
148357.95,156000
142599.92,144000
127331.45,109500
388241.2,394432
125808.94,134500
173582.69,172500
105889.1,113000
64843.312,52500
153764.27,152000
126372.28,155000
270658.94,180000
276730.3,315750
140291.25,153500
206131.9,225000
144815.7,149900
135086.72,140000
130662.23,115000
140741.28,155000
99389.07,110000
221742.25,244000
125894.29,109900
98522.42,85000
211701.3,215000
145271.77,135000
122699.74,179000
82419.58,68400
236565.11,197000
184791.98,179900
146863.22,144900
179273.52,200500
140000.08,142500
66837.23,68500
156586.14,239000
106914.56,98000
442784.56,253293
49453.65,79000
191822.05,187500
121754.81,97000
140243.6,136900
133992.1,109000
192788.86,259500
245424.11,213250
289409.44,275000
128584.11,119500
107183.12,115000
392471.34,395000
136732.61,150000
153283.03,112000
170127.83,175000
134141.38,160000
143313.08,141500
99752.92,120500
248970.78,287000
143929.02,148000
152922.86,130000
206569.02,244000
183818.83,207500
120936.05,110000
125473.734,127000
177026.03,136000
85962.1,75000
120647.78,60000
103559.56,107000
108672.61,107500
296159.75,324000
244510.03,222000
122747.92,123000
295988.94,256300
202362.14,185850
132861.9,118500
224583.22,237000
446811.62,372500
152593.03,174900
189776.48,194500
104413.79,101000
155094.9,189950
127268.82,132500
219189.53,230000
138207.84,154300
137562.17,140200
202572.69,212000
189181.22,192000
215132.77,392000
144486.94,115000
395548.84,410000
128789.836,127500
221757.89,275000
106370.195,127000
105248.99,100000
120146.0,118500
134246.08,135000
158883.81,173000
198903.16,213500
167687.19,164700
142376.81,140000
55312.336,35311
115478.46,106000
189173.47,217000
275021.38,269500
111197.08,93000
227610.64,233170
138883.56,142953
130293.16,133900
281492.03,250000
140457.56,160000
212691.64,190000
130207.98,123000
109022.81,113000
93991.25,100000
88207.72,109500
151749.86,147500
137516.97,131400
215609.7,243000
347250.88,475000
164646.47,127500
141579.94,177000
112486.36,125500
400030.4,395192
310705.3,312500
222458.62,217000
186338.34,230000
229856.89,215200
80388.39,76500
205081.27,179665
156261.73,165500
153839.55,129900
127895.08,134800
178578.27,165000
199991.84,220000
119278.48,122500
179121.98,200141
184899.44,130500
101375.43,105000
90459.695,73000
181579.77,172785
107922.21,105000
142944.88,128000
111829.766,105000
133401.06,129900
101396.1,93000
163001.2,90000
131530.16,134000
225811.52,194500
168675.72,197500
190557.67,207000
220341.55,226700
282587.28,235000
96356.5,106000
173044.44,178000
225178.31,261500
181110.94,172400
100443.93,120000
132901.14,136905
139726.12,126500
161494.94,140000
171213.05,178400
144835.95,153000
186032.7,197000
147118.78,148000
192439.89,184000
163201.88,214500
113540.19,147000
192149.5,227000
281040.5,290000
135514.06,143000
375792.84,333168
431109.22,437154
165811.0,180000
148417.33,151000
159785.19,151000
142508.17,149000
149940.6,132000
138218.28,138500
165806.48,146000
139566.2,150750
106649.516,118500
198049.11,215000
114766.29,132000
229744.81,272000
358131.1,335000
213050.64,129000
160300.86,207500
164360.77,177500
176746.19,179200
409206.03,299800
107750.67,123000
129183.35,116000
198891.75,165400
91606.92,84500
147580.53,145250
130885.5,144000
268055.03,275000
133153.73,104900
327556.6,430000
120557.125,125500
328243.47,285000
255339.52,255900
203458.7,215000
149571.33,144500
119750.38,129900
86973.46,80000
242819.33,205000
147573.36,127500
165754.03,177000
121481.52,114500
144238.67,139000
125219.51,119500
178692.8,155835
194508.23,227000
164696.58,189000
139240.72,125000
113082.21,84900
173988.36,173500
120239.89,124500
143070.4,122000
153028.03,135000
168723.89,149500
158694.55,175000
141075.05,133500
168345.16,158900
121871.39,130000
222949.27,212000
141617.42,136000
212409.66,239900
162181.1,115000
178281.98,178000
96487.766,67000
93717.31,103200
155904.0,143000
167843.27,176000
128892.53,104900
147926.81,166000
193352.28,265979
220271.42,250000
117405.35,118000
77439.016,55000
243280.12,263000
198414.34,208900
182907.0,182900
195118.48,180000
301796.38,302000
183465.28,194201
111634.805,128950
149222.28,155000
167327.0,149900
147669.61,140000
135029.39,131000
197347.98,176000
85200.88,135000
91209.29,78000
169855.58,155000
194853.06,192000
150961.27,140000
207241.67,157000
217321.28,195000
178458.47,159895
167162.73,171900
272868.3,242000
152331.95,145000
73824.56,81000
283272.7,270000
203666.88,164000
116964.97,120500
180710.56,165600
183932.48,211000
156552.22,139000
182332.33,176000
117496.25,87000
111565.625,139000
77711.78,40000
457961.47,556581
200129.83,181000
66515.77,52000
140346.5,131500
109428.34,128000
178659.39,185750
129801.914,117000
147169.11,152000
130175.64,148500
191496.06,175000
172538.28,175500
391338.78,412500
154421.89,162900
116390.91,107000
370264.47,377426
486518.1,380000
117198.18,123500
162489.0,162000
179930.86,187000
451425.16,402861
115446.836,122900
175001.05,138887
181575.58,162900
137316.0,136500
203258.86,200000
333606.75,283463
176114.61,175000
150684.47,157900
232628.0,383970
262458.53,232000
117329.555,110500
129927.76,128500
120121.26,100000
116808.79,127500
200257.94,241500
241503.94,259000
135253.03,108000
129521.14,129000
145077.45,172000
136210.0,135960
139827.05,137000
169507.78,178900
309205.03,345000
227764.81,265900
182482.77,178000
141420.52,140000
78289.086,86000
195193.5,191000
168990.3,139600
204231.1,197900
590403.7,184750
202451.83,183500
199402.23,216000
241473.19,224000
165615.02,178000
