Preds,Values
118890.68,101800
269731.6,278000
159615.95,110000
122371.07,129000
231640.9,215000
259597.06,284000
143393.78,134000
159748.06,129500
120058.25,127000
269144.44,318000
133294.3,144000
153430.08,155000
293209.5,303477
303359.9,318061
145185.69,107000
239767.33,219210
128186.93,139000
224886.0,277000
220072.7,210000
120719.78,98000
193472.69,185500
86607.914,109500
282382.56,320000
289764.88,171000
158015.3,168500
115262.39,85000
185733.89,186500
380188.8,320000
103550.65,113000
223179.34,237500
153338.55,159950
142761.12,149350
343244.3,276000
138304.27,137000
222611.95,202500
146973.06,140000
92067.95,84500
162207.02,167900
123027.61,130000
167374.4,207500
232407.0,260000
206757.6,191000
126808.33,134900
177773.27,145000
99972.68,83000
170148.11,175000
150467.34,149900
127049.93,112000
416206.84,402861
122008.46,142125
324376.06,325000
118999.89,122900
250805.86,275000
97851.17,92900
119257.914,120500
168879.45,153500
126880.5,130000
171652.58,179200
164533.52,160200
166325.77,197500
279231.7,248000
133470.7,145000
148804.16,112000
257170.3,239500
139028.08,148000
139069.08,142500
138444.17,138000
112000.78,109000
221297.95,187500
178649.42,185000
176703.5,165600
140198.72,135000
141522.31,138000
120412.086,125500
223521.1,236000
245321.4,245000
239235.94,230000
113891.72,112500
120565.94,125000
103343.805,129900
111456.1,119000
209552.78,213000
130972.3,127000
213360.31,207500
121298.484,108000
127023.625,128000
196148.88,191000
118970.26,94750
124489.0,118000
184488.8,184000
151480.92,173733
272209.4,392500
270711.3,318000
197014.14,130500
191903.03,207000
161451.69,170000
317321.75,755000
400141.6,325000
108663.516,93000
220763.16,200000
322679.3,394617
151586.11,177500
145776.31,97500
317463.75,302000
104406.76,115000
118013.82,119000
91234.52,89500
122864.81,129500
301882.2,265000
236955.12,122000
115734.79,124000
162100.95,135000
119086.78,105900
125167.555,102000
169703.48,188500
317937.4,361919
252183.52,237000
162718.31,179900
201360.8,202500
400296.75,415298
82182.984,58500
152788.95,143000
232459.78,282922
152362.1,152000
207992.66,190000
222403.69,238000
193204.66,176000
125955.125,125000
199157.84,208500
164600.77,179400
264472.16,240000
147180.98,154000
184429.56,194000
136440.1,140000
386140.2,360000
199261.92,187750
136175.11,167500
402207.88,465000
316783.34,320000
123925.03,119500
159506.06,149500
114965.305,109008
132507.47,138500
142874.84,118964
120022.06,123500
188681.78,184100
209819.62,200500
170833.92,112000
192485.55,174000
218842.1,240000
92079.95,83500
306784.6,271900
128153.06,128500
126186.0,129900
290168.16,252000
164000.78,171000
181722.83,217500
175802.45,142500
190504.27,186000
218088.97,187500
97669.53,87500
190628.28,217000
197993.27,189000
138507.44,155000
83974.41,86000
212225.52,214900
182589.34,168000
142245.12,149300
156061.25,166000
143179.7,155000
243536.44,275000
267871.5,372402
123871.055,135000
199178.1,183500
56799.266,52500
146507.69,150000
187249.88,200141
244787.33,262280
398828.47,253293
114939.15,120500
159748.22,143000
122694.02,135000
161584.92,184000
174605.73,179540
146055.95,157900
258057.12,311872
191187.83,180500
184353.97,185000
143822.11,149000
152956.88,145000
472522.2,426000
231017.42,236000
153829.72,148500
174456.7,158000
159064.64,159000
115975.78,110000
322383.38,310000
114708.94,84900
289016.3,374000
105204.94,100000
143210.78,142000
182026.16,134432
200033.44,215000
60860.418,81000
84322.72,52000
126759.97,141000
86608.945,68400
152290.75,143000
141996.77,104000
291599.44,377500
178805.06,159000
167857.38,176000
148493.56,225000
335594.66,325624
76008.664,86000
145681.03,165000
211989.02,203000
318383.38,290000
259568.77,248900
100007.984,72500
403454.56,538000
206734.27,235000
226711.89,215000
199910.1,196000
319208.5,280000
113878.99,109500
186304.23,194201
148200.95,160000
227583.34,265900
232757.55,225000
92813.02,85400
129113.09,127000
203048.89,210000
143512.03,143000
120036.17,120000
238540.47,239686
76371.79,84500
169670.5,145000
182858.31,173000
286390.9,299800
200025.67,176000
88233.49,135000
187035.88,187000
131891.62,130000
115104.195,110000
143003.94,151500
180116.6,186700
108160.61,119000
234570.06,257500
129370.414,136000
