Preds,Values
162708.55,127500
231361.23,238000
234690.56,230000
188652.61,212000
97090.69,75000
218877.88,200000
87117.016,79000
165303.47,157500
267686.12,248328
193771.94,213490
98426.2,109900
400124.06,451950
197654.6,200000
147229.84,135000
207430.03,226000
110393.53,84900
186453.47,203000
119243.24,97000
272777.22,270000
235003.9,282922
125115.5,135000
252655.14,295493
124155.75,155000
114751.33,79500
164806.44,140000
230757.33,250000
89268.57,100000
140600.62,160000
143670.48,145000
184017.7,169000
191250.19,231500
167938.78,140000
173745.5,129900
103587.97,115000
108909.35,102776
105030.4,95000
241975.97,240000
294205.97,319000
285482.06,320000
104581.74,109900
134233.62,135000
231487.94,275000
116842.66,130500
204829.14,187500
192005.62,202500
196314.47,192000
291100.56,258000
146590.48,123000
118474.03,103600
132207.39,141000
198371.14,189000
275892.75,270000
172489.53,180000
165172.98,152000
299003.56,255500
119747.59,125000
142453.89,90000
165650.94,179500
125591.08,100000
102002.99,84000
98569.8,100000
140902.02,133900
192579.84,178000
193019.28,195000
90307.305,91000
127516.55,127000
238398.77,269790
189995.47,176500
324946.22,228000
373011.84,287000
216354.56,248000
316201.3,336000
303051.5,348000
146026.88,144152
162648.03,152000
104283.375,80000
82956.25,80000
126742.4,135960
256896.38,274725
132860.72,135000
122179.26,128000
138137.69,118500
127959.19,119500
218533.61,311500
185431.75,165400
105696.766,94500
178598.84,173000
128557.38,133500
126678.01,144000
131411.8,135000
127199.61,131000
231337.39,271000
164815.3,158000
154318.95,151000
272165.7,239000
130385.28,102000
256566.97,244600
149450.17,143000
323927.56,345000
186598.06,164990
122033.234,125500
233380.38,277000
229315.6,250000
172641.27,187500
62726.605,67000
145929.34,157000
128813.26,129000
292981.8,280000
138694.8,136000
147220.6,136500
125620.0,110000
83526.57,86000
149752.94,152000
146071.58,147000
286862.1,249700
225040.73,215000
115755.69,109500
171913.11,189000
96020.91,147000
187692.64,207500
189714.4,217000
150178.3,141500
141982.94,153000
118521.72,123500
158255.6,168500
147620.55,156000
122604.586,91500
209431.23,194500
208944.64,193000
376662.7,350000
368606.28,402861
276403.97,230500
103156.59,108480
241767.52,233000
140932.4,176000
274998.0,277000
140169.84,144000
229212.73,221500
134906.44,133000
192816.92,190000
181546.45,174000
126403.5,140000
199906.08,231500
286294.56,755000
118580.26,125500
169132.88,179900
421309.66,410000
127893.37,153575
98075.625,86000
82768.42,80500
112622.77,116500
151541.27,155000
337315.6,271900
126819.984,126175
162009.23,172785
134416.2,101800
88917.42,91000
57348.6,35311
189400.28,187000
138855.78,151500
114979.234,147000
184332.73,180500
315630.2,340000
195957.02,192500
106726.28,91300
122373.914,115000
119186.07,118000
152854.05,163500
218938.97,227000
140721.98,127500
129323.82,136500
118834.71,120000
218393.02,235000
184783.47,176485
123763.336,105500
182884.77,178000
315594.8,147000
146956.56,158000
233306.06,262500
180119.48,197000
122256.19,107500
311398.84,340000
97160.07,83500
112519.516,160000
132021.02,116900
279948.66,345000
208559.75,246578
87588.02,120000
