Preds,Values
130628.336,128000
285296.88,392500
336506.62,315000
122395.67,130000
142738.22,131400
160963.77,165000
170665.16,180000
213518.42,216837
239302.97,243000
236690.5,242000
211833.75,200000
101750.7,131500
284344.38,375000
101253.57,100000
165097.98,189000
112100.39,108000
161302.62,171900
200988.3,210000
271670.72,258000
179821.42,176000
245907.36,201000
136164.61,129000
200127.56,182000
138591.7,107500
227283.69,214000
126518.805,107500
276581.06,282922
144155.33,135000
150833.12,166000
210652.78,190000
109209.68,79000
153015.03,164500
122848.805,119500
344383.38,295000
156335.89,157000
93119.47,82000
139287.38,138500
139621.11,160000
301280.5,340000
94496.914,107000
127710.76,112000
360884.34,325624
222007.9,212000
279953.1,217000
168071.38,196500
182658.98,201800
219111.48,213000
194706.25,224900
238508.8,229000
193519.66,200000
178375.75,181000
142601.27,150000
313294.16,310000
78504.5,79900
187856.48,181500
144821.02,140000
189485.72,207500
224058.66,239000
123307.13,123600
145697.81,104000
142792.77,155000
283911.4,239000
378296.25,402000
176673.03,173500
167644.98,171000
159391.72,157000
101477.68,119000
434708.1,381000
185420.55,188500
173454.75,207000
158245.12,141000
124887.73,129000
117695.98,135000
140933.98,154000
190194.3,187500
156626.89,164700
217104.7,194500
271187.12,255000
306279.47,290000
197787.7,208300
248885.62,244000
122246.33,110000
197563.05,169000
184208.0,180000
130331.17,105500
179678.11,176000
305766.25,303477
118497.64,106000
127745.875,108000
90759.72,72500
147618.08,134000
139297.64,150750
73518.86,112000
73801.49,108500
227260.5,239000
89050.19,100000
119044.83,107500
188441.61,200500
146313.12,139400
143870.22,161000
147292.89,165500
159820.73,172500
147017.67,163000
194597.89,745000
138680.11,139000
191761.36,196000
136186.36,124500
184778.53,181000
143072.45,136905
218389.3,227875
156315.12,176500
324396.56,336000
113994.78,87000
71462.67,80000
178826.42,193000
253368.02,235000
50874.965,60000
185424.27,181000
238154.48,241500
391832.7,465000
121419.26,114500
140334.03,127000
312609.4,305900
69761.35,84000
192219.53,195000
227836.11,275000
269563.78,275000
227155.67,263000
127336.05,134900
114496.15,142125
94379.48,141000
155018.86,143000
433835.97,556581
175641.94,135000
103850.85,112000
168042.55,185000
225481.02,250000
180232.08,190000
122733.73,133000
99517.37,98000
140323.75,155000
167624.31,160000
243152.55,233170
284289.75,281000
108357.25,111000
153872.61,156500
110662.125,105000
176235.58,183200
358829.75,305000
179697.4,171750
242419.08,257500
142893.48,139950
129266.7,135000
152578.44,153500
317831.22,374000
126652.445,149000
179002.22,168000
274253.38,315000
127179.12,135000
100045.53,110000
118005.586,129000
140944.48,153000
361666.97,395192
147921.53,132000
152350.28,148500
237840.06,252678
147562.17,135000
339210.16,274900
196111.8,193879
121887.805,145000
146755.78,156000
128407.516,119500
145950.62,145000
158060.95,189950
232115.9,192000
174407.08,187500
228850.52,242000
457512.3,582933
216057.75,220000
207795.61,235000
167769.14,122000
199530.1,230000
79215.66,68500
136951.06,223500
142236.77,90000
117532.5,105000
131176.89,137500
150692.8,155000
417738.97,423000
157273.2,162900
247935.62,263435
211260.05,202500
106996.38,103200
87151.26,88000
288807.72,385000
120166.07,117000
159842.77,178000
175223.7,201000
105531.09,119000
135585.28,188000
156487.44,137500
97160.2,82000
81024.33,86000
213600.61,201000
137458.94,170000
141060.95,140000
242460.67,222500
198603.6,183500
135838.1,153500
156652.83,145250
115944.19,122500
182433.7,176432
263814.28,251000
79676.77,34900
215206.03,184000
182714.28,174000
232545.56,213250
91203.33,40000
96060.38,110500
136282.05,144000
193100.45,205000
284495.38,227000
108601.3,145000
95054.51,87500
123162.91,115000
184020.64,188000
124534.03,137000
132999.14,128500
100794.58,109900
339124.88,285000
261409.6,232000
146311.52,142500
120936.27,100000
154738.72,180500
135729.75,148000
214106.31,191000
134044.77,147000
159473.52,149900
84848.67,86000
112178.484,110000
178255.0,173000
104456.54,91500
123684.16,155000
180584.27,213000
184104.77,173000
210997.31,230000
132219.25,135000
85223.65,88000
140175.66,144500
331908.53,335000
129746.43,109000
236670.23,272000
306426.6,245350
124930.664,97000
240687.75,272000
169777.25,161000
122108.3,129500
244013.98,262500
128370.805,131000
108520.01,125000
237385.5,239000
147075.34,159500
117047.84,127500
235276.67,325000
161478.34,146000
203074.34,204000
118137.17,110000
181464.1,159895
320467.72,340000
174092.9,176000
127511.875,115000
263063.38,268000
274445.12,270000
195680.72,259500
189070.83,219500
155615.5,129500
145154.19,149350
308402.5,319900
167281.66,158500
155531.88,186700
344806.25,287000
101191.84,106500
310294.6,290000
86630.1,82500
190685.36,186500
144288.62,136000
118553.43,130000
216245.66,198500
164375.61,197000
210049.64,172500
360224.16,377426
105463.16,118400
126932.56,118964
176563.86,169990
173299.48,178000
316406.34,265000
154462.64,144152
111604.01,109500
99943.33,85000
199353.39,199900
175828.11,169000
135229.34,140000
223238.78,222000
240796.11,222500
198498.2,188000
150847.02,205000
335025.25,313000
152789.06,148800
140081.8,164900
104068.77,90000
213433.2,213490
154488.77,168500
117121.89,129000
186712.62,205000
195193.7,211000
98226.03,92900
420853.38,385000
111319.77,121600
149082.5,154000
204202.89,231500
142851.38,150500
107965.5,119000
137352.67,118000
127985.086,152000
82157.89,37900
236611.14,239500
149466.11,146000
178996.64,185000
171877.22,187500
216027.47,220000
148007.94,145000
138060.7,135000
278552.62,267000
209153.16,207500
140622.22,140000
427008.84,466500
136886.06,134500
137270.78,162900
233608.17,219500
348518.75,283463
117810.89,127000
108962.59,110000
183971.0,179665
80257.195,81000
223225.5,261500
158187.27,178400
124626.33,164000
107535.46,88000
162558.6,175000
221114.14,215000
117974.53,119900
135747.08,132500
416233.1,315000
122838.72,123000
133582.67,136500
192589.62,172500
245849.78,335000
269127.4,290000
251414.83,253000
322401.44,318000
169572.98,179900
546953.7,386250
315820.66,281213
104203.32,120500
217746.44,240000
112458.39,118500
190918.8,217000
190788.31,193500
214028.33,235000
265121.1,301000
417703.5,475000
130758.14,119500
137502.16,135500
131613.9,149900
107006.36,55993
118344.34,128950
175636.75,175000
155469.6,164000
193469.31,155835
428271.28,625000
136007.84,124500
144417.72,107000
143294.98,124000
93134.43,79000
148121.47,134000
272159.12,266000
144532.05,151400
132685.48,139000
168682.7,174000
210919.02,169000
309822.56,275500
183587.84,165000
134593.66,143250
94297.836,105900
140314.88,101800
148473.11,175500
208369.31,755000
169968.48,207500
82175.31,90350
120997.46,133000
229021.48,248000
173278.95,173000
127126.76,145000
153525.64,162000
149984.81,184000
204520.19,279500
121661.21,133900
328229.3,255500
155469.62,210000
417739.1,438780
148142.22,134450
87353.766,100000
187837.81,174500
84158.06,52000
114092.31,122000
291684.06,359100
137737.97,118500
160267.95,115000
135711.55,133000
118450.07,104900
124663.14,118500
198578.22,167500
160692.47,183900
226771.56,230000
136669.34,135000
216239.0,194201
237221.89,238000
194666.3,206000
237840.94,250000
189804.33,170000
182320.6,185500
143176.17,168000
183442.02,179900
173536.14,256000
96121.65,100000
289469.88,235128
103836.266,108000
136083.62,163500
109861.72,128000
158202.77,154300
219998.27,211000
142510.1,152000
247631.98,228000
262514.88,268000
240393.47,200624
188734.44,194500
126029.92,128500
225602.97,230000
180968.34,189000
126940.43,140000
191586.56,177000
124028.836,106500
398580.7,253293
134921.72,130250
86402.85,135000
254730.14,236500
150735.45,173000
123649.11,141000
349568.22,350000
111696.68,109500
180515.95,178000
244355.95,232600
178117.8,178000
216884.0,245500
148765.73,179900
191538.98,208900
190978.7,226000
155917.48,159500
142058.83,135000
114490.55,117500
205317.27,260000
143014.72,144000
130332.586,127000
132667.66,116900
156378.69,165000
210086.98,194000
148449.17,175000
216212.36,222000
266775.97,260400
149640.97,151000
151954.55,175000
211434.9,392000
183231.23,187500
137782.1,135960
328139.72,147000
102952.88,84500
236215.94,280000
71520.01,81000
191780.72,206900
181964.56,163990
101354.24,91300
175107.36,180000
140478.98,125000
330969.56,348000
106319.18,94000
215255.88,260000
162403.73,167900
109709.4,129900
208768.69,181000
186373.98,185000
114440.11,89471
154428.12,179400
131838.03,132000
192714.0,215000
159728.55,167000
135519.05,160000
175752.4,167000
108054.24,125000
128184.664,130000
439470.0,485000
202474.77,203000
117393.586,125500
202124.61,202500
129580.19,119000
133659.08,142600
105288.52,60000
200038.83,214000
137400.89,138500
135524.25,128000
164245.58,180000
205589.62,215200
285223.25,320000
353865.62,320000
159503.88,180000
305340.4,228000
94107.984,80000
177943.95,158000
223617.62,199900
223390.61,250000
135963.95,134000
154679.7,160000
102894.625,108480
126817.39,116000
253306.62,345000
221464.69,227000
212745.25,194000
128699.34,93500
144133.95,148000
209371.3,213000
137410.6,157500
179748.67,185000
128659.57,127000
139395.47,137000
196099.86,160000
128742.266,147000
150112.81,100000
341161.6,394617
149705.2,161500
168805.84,156932
172069.77,179600
139185.27,157900
157243.7,188700
197677.97,187750
125297.03,130000
124004.53,134900
157830.4,140000
152373.16,149500
169069.89,168500
183296.48,225000
120339.89,119200
105914.06,107000
151735.44,155000
138471.19,158000
180722.84,200500
83196.1,67000
89180.66,100000
194062.7,202665
146976.31,132500
161838.95,149500
150829.61,158000
127714.21,103600
243441.83,214000
251256.55,255000
166994.72,239000
141083.3,137500
233495.78,271000
157322.44,162000
138258.23,160000
367589.28,337500
120410.73,120500
161401.66,143500
322709.97,361919
205647.69,221000
182502.8,187000
