Preds,Values
130487.18,101800
274509.0,278000
165533.7,110000
122701.97,129000
228850.48,215000
266748.97,284000
146538.69,134000
160787.61,129500
114725.03,127000
269514.94,318000
136848.14,144000
160261.02,155000
308189.25,303477
321219.84,318061
147095.05,107000
234891.19,219210
123152.63,139000
215074.48,277000
225019.39,210000
105797.336,98000
182414.12,185500
89192.24,109500
298511.47,320000
294576.88,171000
161902.58,168500
91521.914,85000
193179.66,186500
395784.1,320000
100998.336,113000
222201.25,237500
155320.69,159950
144805.39,149350
365186.16,276000
131381.12,137000
206527.2,202500
152695.58,140000
93247.63,84500
168317.14,167900
128203.59,130000
171790.64,207500
235759.69,260000
198878.06,191000
127685.46,134900
181854.78,145000
98831.38,83000
176339.64,175000
146800.02,149900
125305.7,112000
411096.7,402861
123631.5,142125
340517.4,325000
116191.51,122900
238112.52,275000
96382.055,92900
117601.41,120500
175585.66,153500
135966.98,130000
174463.05,179200
168595.28,160200
170038.0,197500
301016.8,248000
128920.625,145000
162619.27,112000
255839.86,239500
144807.72,148000
140671.17,142500
140140.84,138000
118068.58,109000
231797.23,187500
179475.23,185000
175435.16,165600
129358.26,135000
146327.88,138000
117304.164,125500
237168.72,236000
248877.44,245000
239653.27,230000
118437.77,112500
120824.77,125000
92217.84,129900
112537.53,119000
197790.78,213000
131001.57,127000
198838.88,207500
117440.87,108000
122716.41,128000
196300.06,191000
124934.12,94750
128237.18,118000
179625.4,184000
154136.62,173733
272835.53,392500
272553.97,318000
195572.44,130500
186856.02,207000
163365.48,170000
285326.12,755000
391133.88,325000
109221.72,93000
211062.06,200000
351883.34,394617
162981.23,177500
144852.11,97500
332834.44,302000
120331.516,115000
120742.84,119000
87813.305,89500
133076.83,129500
319393.12,265000
234128.88,122000
126373.266,124000
158757.27,135000
119976.125,105900
118895.6,102000
173814.58,188500
333603.06,361919
255408.6,237000
171777.0,179900
201524.52,202500
413506.75,415298
71437.31,58500
149823.73,143000
217436.19,282922
145820.11,152000
201909.0,190000
213960.98,238000
195689.64,176000
114090.92,125000
204095.92,208500
171000.23,179400
255464.22,240000
149632.83,154000
180779.4,194000
139728.6,140000
366895.22,360000
189458.16,187750
134569.62,167500
405554.06,465000
294050.78,320000
117002.94,119500
157758.66,149500
111198.83,109008
133541.84,138500
155220.8,118964
120365.64,123500
196071.77,184100
202216.81,200500
165589.9,112000
199184.48,174000
222357.7,240000
102676.016,83500
282475.2,271900
126994.234,128500
138061.95,129900
265976.84,252000
166508.9,171000
188543.78,217500
171998.8,142500
182323.66,186000
199832.2,187500
96527.38,87500
189932.72,217000
190337.73,189000
132756.83,155000
90367.02,86000
218749.25,214900
172302.92,168000
144224.06,149300
153691.62,166000
146511.45,155000
250553.97,275000
272123.78,372402
123746.42,135000
198853.05,183500
66356.15,52500
144846.39,150000
170748.19,200141
240971.19,262280
388459.66,253293
120216.586,120500
152494.89,143000
131890.03,135000
169041.92,184000
174655.05,179540
144964.86,157900
247290.62,311872
194031.33,180500
173134.22,185000
141436.27,149000
149132.77,145000
459347.2,426000
225790.88,236000
153306.66,148500
180703.06,158000
151324.25,159000
113003.73,110000
322018.5,310000
116019.88,84900
265767.4,374000
104693.63,100000
143718.39,142000
188269.78,134432
205412.69,215000
61543.24,81000
76462.21,52000
116382.57,141000
92195.45,68400
156590.56,143000
147606.25,104000
292712.72,377500
186419.77,159000
168107.48,176000
158649.11,225000
320143.8,325624
78015.8,86000
145050.27,165000
204051.31,203000
313133.25,290000
263575.97,248900
104218.05,72500
394846.75,538000
204832.38,235000
235160.69,215000
197895.53,196000
327663.5,280000
110993.28,109500
183718.6,194201
142743.38,160000
231985.84,265900
245948.2,225000
91783.125,85400
124834.766,127000
204131.36,210000
142612.5,143000
108986.5,120000
239559.77,239686
76882.01,84500
174966.48,145000
182614.02,173000
284916.0,299800
198054.58,176000
85894.516,135000
211804.67,187000
123840.01,130000
114217.25,110000
148716.94,151500
194598.7,186700
112854.75,119000
239060.69,257500
136174.38,136000
504105.06,386250
179511.14,177000
109181.54,110000
141979.55,141000
160553.36,179900
234211.03,214000
458153.6,446261
232271.94,222500
141628.02,132250
181413.81,185000
413000.62,350000
127900.21,129500
225729.62,392000
102733.5,106000
163436.84,143500
140636.45,150500
200460.89,256000
139381.31,148000
143054.28,108959
88825.94,91000
67108.13,35311
156122.88,149000
185970.34,180000
83550.164,85000
124040.164,129000
212077.94,190000
259381.02,236500
214873.36,275000
257469.6,197000
223003.86,272000
187496.33,179900
173030.72,193000
152283.84,164500
109554.984,119900
229164.88,212000
83551.48,80000
165673.36,178900
205797.33,219500
162264.11,163000
91532.4,115000
215981.23,205950
140266.8,148000
126952.46,120000
190176.67,205000
242532.86,250000
178733.92,165150
126414.445,129500
154962.98,154500
141482.45,139000
215198.98,207500
311047.47,359100
124092.69,108000
135511.56,144500
210916.34,172500
129731.78,139000
138825.66,144500
91424.37,99900
293610.38,277500
151873.08,162900
184763.34,206900
212170.94,215000
131607.8,136500
92258.305,112000
98255.266,78000
245325.75,262500
79830.484,76500
177015.72,181000
247303.53,159500
183577.95,206000
233860.23,194500
121161.27,132000
193779.72,224900
213566.52,198900
93041.21,86000
279016.0,266000
111208.5,106250
154224.64,162000
180579.16,197500
173777.1,181900
220959.14,237000
433581.84,385000
389958.97,377426
126508.51,134500
163897.67,180000
262229.75,335000
154114.83,124000
104923.4,116500
144624.95,157000
162430.62,180000
198488.84,246578
154817.84,142953
130117.42,124000
208462.52,244000
124003.02,109900
164820.23,156932
125060.445,124500
102711.75,108480
199784.2,197000
133041.52,129000
381968.62,395000
131004.87,140000
179579.73,177000
189186.39,196500
101938.76,126175
196984.27,174000
129076.62,125500
169798.11,113000
172419.12,152000
185581.44,204000
128678.77,128500
255228.89,255000
192971.92,200000
147744.73,135000
276752.9,367294
306514.12,285000
171228.23,175000
176102.2,174000
264362.0,293077
178168.27,176485
152451.73,135000
262241.3,284000
192580.5,200100
298779.5,309000
238634.02,234000
149827.33,120000
191206.08,174500
105446.5,107900
163852.22,149500
214623.6,201000
118490.44,115000
223765.53,215000
187378.89,192000
292198.53,430000
125327.664,125500
169732.61,158000
148370.27,175000
140628.7,124500
181894.44,213490
97854.016,76000
168368.42,155000
90091.68,85000
251712.83,287000
134458.7,119500
98103.62,110000
122139.945,87000
117226.58,125000
106546.484,101000
118646.29,117000
124364.12,128500
147787.03,153337
132787.38,146500
141163.2,127000
137118.97,160000
