Preds,Values
112777.34,108000
212169.83,203000
136928.48,123000
60606.227,86000
120619.695,112500
103590.695,108480
103885.71,120500
207798.98,204000
135033.64,124000
255203.9,209500
202874.42,275000
98501.734,106500
72154.86,75500
266896.2,252678
202814.33,183000
178965.17,194000
234796.5,201000
265960.28,335000
174167.67,149500
105538.64,61000
134246.06,145000
165233.19,207000
230194.62,239000
157616.95,197500
194894.66,193879
494225.12,625000
111025.47,118500
116358.36,120500
122503.95,133000
109343.09,112000
204931.5,241500
344794.0,337500
142011.75,139500
285785.12,239686
126187.87,124500
227933.52,192500
113677.16,125000
146628.14,145500
82931.38,55000
129450.45,118500
215416.5,174500
263749.38,171000
89977.71,96500
232081.6,215000
300977.0,255500
166776.81,165600
565720.25,380000
110306.96,135000
239571.89,260000
220922.72,236000
257223.66,265900
245985.75,254900
261691.9,277000
117069.13,66500
157058.02,143000
122205.68,132000
251726.67,227000
218116.38,208900
215765.14,230000
206686.14,181000
238482.94,234000
145621.89,161000
168239.45,180500
128384.26,124000
160150.7,145000
221842.34,205000
139535.66,112000
200204.42,179600
151426.47,157000
294833.75,290000
184660.31,140000
224321.52,207500
233853.66,202900
163194.4,162500
193827.83,181000
133404.61,120500
114354.46,109900
126049.984,123000
130723.3,132500
167596.27,184000
297331.9,281000
147115.88,148000
201990.77,192140
115661.68,100000
211850.38,230000
232399.84,227680
132667.53,132000
191615.78,194000
166166.62,180000
166630.84,171000
123516.06,127000
178692.16,185000
211324.69,220000
125213.836,128000
226405.44,269790
119141.266,123600
192819.47,210000
186502.31,185000
213506.84,236000
147699.11,147000
129056.19,113000
212088.78,190000
116837.586,112000
81936.305,82500
149783.47,151000
208816.97,185000
134038.88,128000
131816.53,144500
236540.34,250000
268321.3,201000
132253.22,137500
165141.36,179200
328296.34,306000
144663.02,155000
149127.11,153900
96479.07,93000
155226.12,159000
130252.18,102000
173857.88,173000
126748.33,134900
123394.22,122500
232114.62,222500
113165.42,100000
138354.88,127000
171460.64,140000
173825.44,153500
195629.2,205000
194121.53,199900
196877.16,206300
115522.51,91500
161052.27,180500
149873.05,112000
123497.47,130500
158350.12,155000
190873.7,217500
275206.0,250000
124138.84,116000
133205.95,155900
227586.33,225000
381567.16,423000
154933.67,177500
133145.08,139400
134348.81,137000
172852.12,178000
190927.7,226700
89756.12,90350
129981.56,89471
279192.25,251000
203818.6,190000
150244.4,179400
135504.14,118858
121596.49,120000
229440.47,200000
302185.03,270000
158785.61,154300
174477.83,167000
149166.81,115000
169682.52,165000
211636.05,200000
187089.22,143000
190092.39,181000
173663.56,142000
136646.88,142000
129226.61,120000
172444.7,191000
170564.08,137900
309194.62,290000
118088.78,125500
153612.73,155000
155994.12,137500
137314.05,127000
146277.17,134450
190467.78,206000
176364.45,171000
80068.66,92000
137648.56,124900
139397.16,106250
184996.52,145000
243655.9,229456
84174.69,85000
199847.1,183500
190213.12,239799
131834.61,122000
199158.0,200000
116620.555,161500
315397.3,367294
342761.38,318000
246643.88,311872
122981.36,129900
170214.75,140000
143377.78,136500
99868.21,105000
266552.38,301000
160109.84,115000
111322.03,115000
166997.69,82500
114528.1,115000
170563.95,140000
128799.58,130000
245563.42,233230
148139.5,171000
121780.0,109500
193522.6,196000
188322.12,185900
189155.19,223500
70939.14,78000
174637.56,188500
113373.77,114504
328924.75,394432
186735.38,180000
124868.84,109500
124138.6,118500
191040.97,180000
160037.97,265979
117747.96,135000
144828.64,165500
105012.76,94000
136806.03,133000
130983.63,109900
169745.16,187500
128250.375,151500
362003.2,372500
124732.49,127500
254999.5,374000
202979.61,200000
136593.84,130000
166713.64,185000
106161.08,125500
103407.51,121600
151879.5,135000
275774.44,275000
120263.305,111250
158986.34,160000
124019.805,129900
132370.69,160000
62244.207,34900
179158.61,175900
115183.59,134900
196649.47,184000
128843.57,133900
210356.05,208500
94544.484,108500
79548.914,80000
190019.17,175000
320683.4,244600
171060.12,174000
134374.06,135000
177705.75,218000
149274.36,145000
148922.55,127500
195893.88,192000
150007.3,149500
65114.418,37900
139344.5,140000
129438.734,134000
78440.875,100000
150678.22,139600
247670.5,239000
258546.64,248000
304602.72,228000
178287.62,163500
197472.6,185750
96590.78,130000
157957.48,185000
237059.78,260000
136065.36,127000
165081.67,189000
92803.81,87000
138119.92,158000
300055.44,430000
267424.94,248900
125589.48,145000
124089.55,139000
299777.44,147000
186947.97,176000
206904.33,219500
130549.36,113000
425784.62,253293
154235.61,175000
137875.8,110000
99704.195,98000
264587.62,263435
248382.72,295493
118295.52,112000
168950.61,173500
265247.88,287090
197206.66,216000
238227.9,263000
168502.98,180500
261884.64,226000
90206.51,68400
190621.97,202500
171062.12,172000
202561.2,220000
120009.81,107500
155984.9,214500
130122.516,134500
138011.88,147000
134029.08,119900
217774.78,202500
221090.69,235000
99085.56,73000
131323.02,129000
157018.78,134000
467602.1,295000
128122.83,142000
278641.66,325000
276608.5,328900
77361.47,85000
307148.6,275000
163792.55,155000
180064.23,193000
132569.8,138000
267933.3,275000
141354.38,125000
187308.88,175500
175587.7,159000
288775.62,319000
116366.4,125000
103169.44,141000
124338.45,126000
257708.81,225000
71634.16,98000
112812.94,55993
190590.95,205000
173812.34,200100
333161.7,249700
129977.3,138000
164378.31,155000
294593.62,318061
160985.31,151000
155501.78,125000
342929.62,370878
150772.55,142953
139843.38,129000
211816.06,167500
132147.05,116000
190388.88,259500
264020.9,240000
182439.17,196500
127479.3,142500
212416.0,241500
90402.86,91000
162800.66,167000
374576.75,538000
143484.69,126500
120144.14,97000
178344.92,172500
288360.25,375000
517253.4,386250
112403.4,90000
231607.9,231500
216630.78,240000
305449.66,255000
179406.92,181900
198665.56,232000
132801.98,109000
146706.39,155000
168534.25,149000
98496.81,79900
112940.26,108000
88438.55,67000
81100.555,82000
141017.3,130000
108236.83,132000
194803.53,186500
82844.484,75000
93156.875,110000
102660.125,95000
38391.887,35311
151251.02,128500
182136.78,250580
91079.83,82000
101702.78,91000
229245.06,228500
222116.73,174000
215681.33,211000
145039.56,149700
132662.77,149000
175566.8,187000
322760.78,466500
165874.06,150000
146516.97,145000
304285.6,313000
198873.05,176000
186153.45,213000
168537.08,162000
99194.445,80000
235580.25,215000
305587.5,350000
132923.19,119500
157014.67,177500
250047.58,215000
210630.8,181134
252300.66,274000
434023.25,446261
154681.58,239000
240785.22,195000
301086.12,325000
179849.94,230000
150414.3,144000
266387.8,222000
141900.28,150000
190647.17,177000
128354.98,125000
102311.94,110000
231370.0,169000
259409.78,250000
147725.66,140000
301738.66,290000
145248.62,156000
225990.61,200500
299656.25,324000
276170.44,289000
123854.164,104900
128673.55,115000
141584.02,142000
169730.78,173000
171823.64,170000
117559.44,127000
112698.94,109000
109264.08,112000
107714.89,80000
161627.55,180000
129658.2,137450
197088.42,186500
135315.06,143000
210217.58,237500
149585.08,136500
130384.375,117500
256749.22,271000
134298.25,140000
117702.73,110000
323488.66,315000
96545.79,109500
134714.64,93500
173079.17,203000
128125.28,119900
188458.77,202665
208701.36,182000
168322.86,159000
115365.62,126175
97212.63,116050
87501.65,109500
75324.64,76500
139007.83,139950
211417.7,210000
138113.12,139900
135576.38,142125
185765.8,137500
142756.38,168000
214258.1,215000
202336.88,187500
125248.12,108000
190870.39,186000
218339.33,184000
104665.55,121000
146150.34,165000
149724.17,135000
181430.28,172500
155653.62,225000
261043.52,261500
145828.98,139000
177946.66,181000
466919.44,381000
211800.03,215200
153595.55,169500
201555.83,213500
228876.56,222500
176886.9,176485
135607.4,153900
141616.89,139000
312679.2,265000
104805.04,110000
247135.42,217000
230073.06,205000
336313.22,283463
131860.1,141000
222251.81,257500
205498.39,174000
180745.56,164990
140792.75,140000
199679.73,239900
217600.03,192500
475037.28,378500
175226.56,165000
208929.08,193000
138212.66,118000
162663.0,193500
143274.64,131400
262689.38,262500
69071.76,76000
184035.27,210000
88772.34,88000
147742.52,167500
148783.44,134432
381365.56,320000
145897.55,139000
224085.05,129000
255987.22,240000
158021.69,151000
133121.66,149900
74139.67,60000
317285.22,315000
370445.3,285000
210759.45,204900
108418.445,62383
266602.44,287000
187213.1,194700
142768.4,150500
127598.58,130000
146696.38,140000
152311.66,143000
142040.81,149300
108470.83,117500
217845.88,239000
240121.78,237000
377665.06,276000
132406.44,132500
184176.34,187000
270657.0,264561
224686.25,215000
171196.4,157000
127305.516,135000
176601.53,173900
136666.48,152000
228891.64,223000
104318.55,127000
327186.5,256300
168271.34,143000
272909.2,205950
121237.37,155000
92771.164,110000
135644.12,129500
123718.59,119500
235980.31,285000
138684.2,173000
123202.65,109008
129236.16,101800
95704.555,88000
131858.28,135900
131414.27,90000
167341.08,158000
65916.69,86000
288988.0,250000
135791.2,133900
214921.05,172500
262034.73,271900
154045.0,129500
143784.8,128900
125076.31,108000
191308.61,189000
151782.28,147400
275126.4,198500
166218.12,143500
159957.8,157000
139075.6,136905
196333.61,122000
188681.39,213490
187648.19,155835
294925.97,258000
73987.695,100000
126381.8,128950
131266.56,110000
154860.05,174000
186641.11,179200
184547.9,184900
268213.66,180000
127254.06,124900
114090.89,135000
368410.56,305000
183792.8,206900
128209.03,128200
424417.47,438780
180221.52,163990
133976.39,143000
275388.94,314813
144303.5,160000
180602.23,164500
139979.16,128000
126244.336,129000
70539.81,84500
112860.16,120000
108656.5,97500
186858.97,190000
174311.77,139400
338375.5,250000
228120.3,200000
168566.6,172500
214250.1,214000
322874.06,281213
206529.36,227000
155416.33,119000
154311.98,171500
371756.8,361919
106962.68,96500
152446.33,152000
134570.8,124500
487087.28,410000
154566.36,161750
180195.83,135000
101033.516,131500
106521.125,91300
144419.62,104000
133290.34,134000
144669.66,256000
179571.64,154000
133200.19,135960
124449.8,112500
95662.98,83500
325451.44,424870
161185.81,190000
330298.03,325624
172054.03,178900
273739.47,325000
178148.47,216500
203859.52,193500
143044.4,142600
313935.7,348000
111710.79,119200
98265.97,107400
146064.83,125500
138029.42,141000
227300.17,260000
76697.516,113000
304360.72,325000
89776.57,52500
189912.81,149000
240480.81,233170
258284.38,262500
131393.25,147000
161906.25,175000
182503.72,168000
189947.47,169000
119177.625,109900
131252.92,144000
421633.5,437154
303061.38,339750
116283.61,107000
171848.48,164000
76067.93,58500
252057.77,257000
92595.016,72500
200141.95,182900
423271.7,582933
159861.31,167900
259642.98,317000
167861.5,165500
258132.84,345000
113103.28,94750
171777.06,178000
202742.56,220000
74854.54,89000
95035.72,111000
184118.88,176000
172249.53,171900
146372.5,140000
462453.56,501837
134398.83,144000
109126.46,118000
169725.45,225000
148188.75,147000
137188.36,156000
295159.75,285000
225040.38,253000
159283.62,175000
428435.6,412500
186339.7,194000
155822.8,186700
153746.3,155000
290817.03,245000
123710.13,120000
123212.516,165000
137464.14,132500
150712.12,124000
224757.47,219500
126636.336,128000
150729.22,159500
145314.28,148000
181831.55,190000
274057.9,264132
56634.168,55000
135603.33,107000
200281.02,181500
150186.89,148000
138200.0,138500
84610.73,150000
125414.7,137000
241554.61,235128
97392.734,118000
203216.38,188000
141088.95,116900
219866.34,212900
263521.38,230000
111830.18,125000
160693.77,175000
161509.12,162900
113406.016,93000
