Preds,Values
139037.2,126500
95385.72,103200
126099.06,129000
373630.56,320000
142950.7,190000
220994.12,260000
121650.66,142000
213490.52,215000
120473.78,129000
177750.36,172500
190954.73,197000
286859.28,385000
162373.61,146500
274404.25,242000
168461.86,175000
103663.64,92900
128185.05,128000
237444.62,282922
135537.78,139000
180936.9,177000
164902.78,165000
112886.29,101800
127549.03,105000
114676.87,125000
197800.1,220000
198215.9,204750
157494.03,176000
134435.69,132500
118418.15,100000
122833.0,130000
134576.62,154000
169296.97,181900
117482.086,147000
128015.234,117500
210342.14,240000
113428.84,125500
368593.0,360000
154444.27,147400
167122.33,167900
142131.52,134450
256061.69,225000
111119.266,98600
140972.05,128000
187000.95,190000
115083.78,129000
162638.03,149500
141105.0,141000
191624.1,192000
124869.58,132500
179610.73,183200
126329.51,123000
265725.9,325300
125108.73,129900
157576.62,112000
309566.25,281213
185921.34,172500
169242.52,223500
216422.48,198500
140454.14,167500
97636.06,87000
136587.0,116900
122880.06,112500
136480.81,160000
151540.5,148500
180577.89,176432
151599.4,145250
205510.34,208900
107768.984,115000
124134.11,127000
121673.34,120500
165276.66,153900
153827.77,144152
188488.67,185750
111947.914,139000
161722.55,140000
125110.23,94750
101709.12,115000
178080.34,176500
94811.66,107000
151673.4,159950
126350.54,173733
193051.19,193879
138820.73,138000
177559.22,190000
283010.7,285000
639969.94,755000
193786.42,179600
159297.73,124000
92973.336,109500
136725.0,158000
120411.95,109500
142218.67,153900
126891.695,164500
216835.17,224900
163087.44,165000
142313.69,117000
95927.15,85500
221495.58,265979
186461.66,179200
123990.9,138000
156718.72,172500
162877.22,167000
260810.9,255000
142651.97,145000
130771.47,129500
147278.77,148000
143749.58,135000
199544.34,190000
140938.45,144500
102129.0,80000
207238.52,194500
241146.14,230000
136978.34,140000
61446.65,79000
135895.73,124000
150547.58,142500
131538.05,147000
173143.77,172785
134361.88,124500
127455.445,137000
245855.14,180000
363298.6,337500
161914.88,175000
222630.39,222000
80103.65,80000
157224.45,117500
117703.8,120500
263280.25,250000
235701.64,212000
137982.5,137500
132710.9,100000
219034.94,237500
121665.81,133000
228174.94,222500
218951.33,230000
107235.16,115000
228329.0,240000
130599.664,104000
183461.62,183000
109958.35,112000
152205.08,140000
201290.3,223000
115038.06,105000
274375.9,392500
102469.39,110000
158767.81,183900
133444.62,171000
113529.86,122500
135987.7,144000
66422.57,39300
99999.414,125500
240014.34,250000
