Preds,Values
138845.67,126500
106211.586,103200
124985.625,129000
286259.47,320000
162887.73,190000
221340.14,260000
119810.53,142000
210401.64,215000
128717.305,129000
181611.56,172500
201459.44,197000
342629.5,385000
177394.11,146500
252301.02,242000
177251.38,175000
101275.336,92900
132638.39,128000
221234.66,282922
136351.25,139000
192166.98,177000
167834.56,165000
109459.75,101800
126458.56,105000
107305.375,125000
188201.62,220000
205117.89,204750
158363.95,176000
138531.17,132500
120024.08,100000
115741.695,130000
132992.38,154000
156761.56,181900
104755.164,147000
127347.63,117500
210013.66,240000
114095.83,125500
363696.3,360000
150065.44,147400
170710.94,167900
145609.38,134450
287854.5,225000
112527.51,98600
144225.95,128000
183775.56,190000
114303.266,129000
154615.66,149500
144173.95,141000
212074.67,192000
125474.766,132500
184523.0,183200
126763.09,123000
277745.0,325300
118884.586,129900
162760.0,112000
310720.62,281213
193197.11,172500
178057.86,223500
209431.52,198500
131937.64,167500
101901.83,87000
136149.19,116900
126325.375,112500
137710.75,160000
151946.11,148500
186612.58,176432
155798.05,145250
212199.6,208900
110181.77,115000
133447.77,127000
128706.195,120500
166183.39,153900
150266.22,144152
196265.72,185750
112103.02,139000
165335.52,140000
131066.29,94750
105882.06,115000
173953.11,176500
102220.875,107000
151530.73,159950
139434.42,173733
200932.64,193879
139434.66,138000
202445.45,190000
279957.3,285000
674197.56,755000
184205.75,179600
148144.11,124000
92137.6,109500
132984.25,158000
122290.45,109500
152102.17,153900
130117.195,164500
223106.56,224900
173711.06,165000
136191.83,117000
99789.53,85500
251326.12,265979
179955.64,179200
138815.16,138000
158779.3,172500
155394.39,167000
268744.4,255000
142579.69,145000
125261.195,129500
147841.11,148000
150798.52,135000
208663.31,190000
135590.89,144500
108908.22,80000
199033.36,194500
248158.45,230000
137592.86,140000
70092.805,79000
129879.81,124000
149082.98,142500
133195.4,147000
171899.45,172785
136454.9,124500
135138.28,137000
250664.94,180000
364430.7,337500
170346.58,175000
222965.16,222000
86184.71,80000
166306.42,117500
117713.82,120500
270114.5,250000
233774.33,212000
139966.69,137500
130498.91,100000
207441.52,237500
123668.36,133000
229382.39,222500
225041.06,230000
101987.305,115000
256299.16,240000
136478.33,104000
193675.23,183000
109792.61,112000
157030.33,140000
213309.55,223000
108922.945,105000
270409.72,392500
109800.44,110000
155549.22,183900
132780.48,171000
109299.92,122500
139595.83,144000
69194.67,39300
95216.44,125500
232653.72,250000
175080.08,200500
108949.05,125500
131102.44,119000
162526.55,177500
143495.9,127500
103215.29,102000
73709.85,60000
131216.75,134500
178652.97,178000
191851.1,165400
123818.52,107500
130972.69,135960
145066.03,144000
104639.38,119000
81431.41,37900
98291.71,72500
181665.72,169000
220647.28,160000
278095.22,372402
192598.8,195000
151262.23,153500
146049.88,140000
137853.78,131000
230673.25,187500
265118.9,268000
296224.78,313000
127776.85,111000
212692.4,210000
121497.94,87000
123492.07,110500
261797.47,239000
202066.14,241500
188423.69,181000
134639.62,152000
139925.36,143000
211103.0,227680
262863.12,264561
87706.06,80000
262852.3,297000
269007.47,294000
264866.8,293077
164590.08,143000
159579.61,160000
441183.97,556581
246072.84,212000
450904.03,582933
142023.05,149700
205619.75,181134
144817.05,152000
180586.34,184900
283121.8,301500
131949.8,141000
446312.47,446261
211046.36,224900
206434.36,191000
194007.77,169000
186382.58,216000
116889.52,112500
277196.62,250000
137058.84,156000
83546.805,82000
158522.78,143500
137284.25,143000
192641.75,235000
318827.2,354000
122377.625,127500
130488.37,127000
333008.12,325000
166081.25,144000
210005.66,250000
195960.14,180000
86260.125,81000
187977.11,187000
125108.48,107400
122163.39,125000
147431.16,140000
157657.44,165000
104511.12,79900
173053.75,179540
177800.52,177500
364461.84,340000
191746.31,193500
204987.33,274970
133473.42,145000
144409.45,136500
126128.73,156500
178859.88,171000
185934.06,151400
115968.125,134900
170648.38,208300
141682.6,149900
162074.6,145000
123191.81,115000
276996.28,278000
155310.9,141500
378166.47,451950
156160.27,140000
144028.92,127500
220850.53,274300
154194.22,159000
151054.23,172000
121714.086,150000
245124.25,275000
163422.72,159000
155953.84,178400
314759.62,423000
136696.69,128500
296770.7,319900
81035.96,52500
130442.41,130000
152979.97,139600
139072.64,125000
211081.1,157000
152663.45,143000
169839.61,168500
116816.31,79500
137444.05,170000
296883.3,317000
290433.97,267000
200006.16,200000
415214.44,315000
151607.83,143750
342920.2,305000
71903.2,60000
194663.64,185900
128278.61,128000
165910.17,197500
124744.445,110000
534898.44,386250
118001.86,154900
130437.89,99500
72480.91,35311
178766.47,197500
112560.27,107500
157893.89,179400
231432.11,215000
264230.6,250000
207563.17,226000
206141.31,212900
125552.77,141000
259607.58,295493
173627.47,189000
111800.71,118500
220820.5,192500
185270.75,187500
222727.05,222000
138294.4,150750
140196.08,150000
130988.67,118000
216140.62,250000
172759.28,160000
260612.7,316600
127938.82,128000
152851.98,162000
108349.76,103600
134477.52,155000
330520.0,359100
128103.42,130000
113114.69,60000
131625.94,142500
189927.16,214000
137148.38,136000
357590.2,385000
214501.34,214000
128204.836,128500
252269.83,232600
215600.7,239686
446801.5,380000
149049.33,122000
246600.22,307000
169234.86,171000
131959.03,115000
139613.92,137500
199166.36,227000
190057.16,214500
131861.08,164900
160532.69,152000
185522.97,185000
140113.05,133000
