Preds,Values
111528.46,101800
286773.84,278000
165255.88,110000
126740.98,129000
239514.33,215000
259717.73,284000
146793.06,134000
159980.3,129500
125064.7,127000
260688.89,318000
128759.695,144000
151211.47,155000
317420.8,303477
305072.84,318061
143636.89,107000
232207.88,219210
122934.49,139000
225174.39,277000
227905.48,210000
110833.69,98000
181008.42,185500
88460.71,109500
337498.3,320000
214839.27,171000
155633.53,168500
90311.695,85000
183139.52,186500
351747.84,320000
110857.445,113000
234851.95,237500
154525.95,159950
142291.66,149350
362071.97,276000
137204.55,137000
219608.62,202500
155659.39,140000
97304.29,84500
159240.88,167900
126463.35,130000
161799.14,207500
243902.9,260000
201517.8,191000
126092.28,134900
178435.9,145000
103088.125,83000
170300.95,175000
152407.44,149900
101268.22,112000
404251.47,402861
120154.7,142125
326985.25,325000
126367.96,122900
258034.73,275000
103968.83,92900
117377.44,120500
174503.19,153500
120498.055,130000
177440.06,179200
159552.83,160200
173935.83,197500
284518.4,248000
126832.74,145000
148395.27,112000
261788.89,239500
137861.8,148000
135506.78,142500
136900.36,138000
112426.62,109000
232361.08,187500
182724.81,185000
175577.0,165600
135481.36,135000
150250.14,138000
114082.9,125500
220011.97,236000
244574.38,245000
239644.67,230000
127908.484,112500
106045.28,125000
94649.37,129900
100130.35,119000
207868.11,213000
132425.98,127000
197710.27,207500
120506.17,108000
122398.234,128000
201313.16,191000
117485.836,94750
118346.45,118000
192161.1,184000
158532.89,173733
291641.25,392500
269681.03,318000
185591.8,130500
193285.08,207000
147014.33,170000
528778.7,755000
332864.12,325000
107110.22,93000
208520.7,200000
311555.03,394617
164754.22,177500
139891.1,97500
303672.3,302000
112761.36,115000
124209.61,119000
93704.6,89500
124603.04,129500
314870.44,265000
227755.48,122000
126647.1,124000
160835.94,135000
103691.77,105900
126895.71,102000
176698.89,188500
328495.1,361919
257635.92,237000
165737.34,179900
200337.14,202500
395210.9,415298
78615.52,58500
157014.8,143000
216191.95,282922
150546.47,152000
209343.8,190000
236191.52,238000
196721.48,176000
127587.99,125000
204658.83,208500
166117.4,179400
243421.28,240000
155719.58,154000
196590.5,194000
130843.4,140000
355561.9,360000
197518.53,187750
139666.98,167500
376665.12,465000
319582.25,320000
117528.7,119500
171162.69,149500
112623.945,109008
138151.3,138500
127861.5,118964
120549.664,123500
206385.52,184100
169153.05,200500
162955.9,112000
192317.52,174000
218504.86,240000
84363.516,83500
270479.12,271900
119924.04,128500
133612.44,129900
275351.5,252000
169220.77,171000
174476.88,217500
161797.94,142500
184325.1,186000
191539.1,187500
94173.64,87500
193545.62,217000
200651.14,189000
135461.45,155000
89394.82,86000
200325.67,214900
175715.98,168000
144264.78,149300
134046.25,166000
144457.56,155000
250000.39,275000
283265.9,372402
124053.05,135000
202492.05,183500
63971.75,52500
130596.66,150000
175114.36,200141
248155.28,262280
393902.75,253293
114588.64,120500
159329.8,143000
121641.73,135000
165835.14,184000
168790.11,179540
153198.56,157900
261209.45,311872
192184.61,180500
186773.47,185000
140835.88,149000
145959.34,145000
477619.75,426000
222584.1,236000
155932.28,148500
173701.42,158000
141329.94,159000
119220.94,110000
309820.8,310000
110050.75,84900
321023.22,374000
101888.91,100000
154657.83,142000
153308.67,134432
210260.39,215000
68822.28,81000
77250.086,52000
114981.58,141000
99768.96,68400
157071.03,143000
123872.914,104000
294046.06,377500
184871.75,159000
166678.52,176000
162037.33,225000
343410.72,325624
62922.55,86000
144394.52,165000
205493.12,203000
300152.1,290000
259182.1,248900
96027.01,72500
373967.0,538000
210064.58,235000
213731.19,215000
192833.11,196000
295750.66,280000
107119.23,109500
185100.1,194201
151315.16,160000
233396.16,265900
245169.81,225000
95248.68,85400
134041.66,127000
206808.9,210000
143922.73,143000
120273.44,120000
208745.64,239686
73083.09,84500
166704.22,145000
177618.22,173000
319541.84,299800
205030.36,176000
82943.984,135000
202179.47,187000
128130.04,130000
101039.59,110000
144818.1,151500
164661.03,186700
100053.53,119000
236611.56,257500
135673.48,136000
486157.4,386250
183612.23,177000
97573.34,110000
142061.72,141000
167877.61,179900
241373.4,214000
479058.47,446261
221236.38,222500
123823.625,132250
188006.83,185000
364503.94,350000
134396.33,129500
220132.14,392000
104067.36,106000
157531.5,143500
143601.94,150500
175430.23,256000
147096.38,148000
125139.15,108959
81091.25,91000
48834.31,35311
179699.69,149000
175561.47,180000
92595.5,85000
116953.53,129000
206062.86,190000
255901.31,236500
207805.27,275000
248521.22,197000
232485.83,272000
170857.61,179900
177616.27,193000
149999.84,164500
120335.55,119900
236407.58,212000
79380.04,80000
168471.39,178900
212551.31,219500
156675.06,163000
93085.305,115000
204962.7,205950
149829.08,148000
