Preds,Values
139458.75,128000
282699.53,392500
336489.1,315000
127824.62,130000
142537.23,131400
161768.19,165000
173008.17,180000
229776.84,216837
227873.78,243000
235165.55,242000
210036.58,200000
129000.05,131500
268858.84,375000
108686.99,100000
169465.67,189000
108683.445,108000
154673.22,171900
206817.11,210000
269666.6,258000
181988.61,176000
247297.31,201000
137746.5,129000
211629.22,182000
127967.54,107500
212668.19,214000
123298.125,107500
257459.55,282922
143860.06,135000
145341.64,166000
236857.06,190000
113146.24,79000
157767.33,164500
121436.62,119500
426098.78,295000
152870.45,157000
78054.414,82000
139935.97,138500
151205.77,160000
295007.22,340000
109288.77,107000
124345.266,112000
354322.75,325624
207610.38,212000
235180.98,217000
176200.7,196500
179941.64,201800
222697.72,213000
197263.22,224900
247655.34,229000
207666.1,200000
182093.47,181000
134948.66,150000
313987.1,310000
82297.75,79900
178826.06,181500
158004.16,140000
189350.06,207500
237057.88,239000
117078.15,123600
129447.516,104000
136749.84,155000
263143.53,239000
376875.53,402000
170774.53,173500
166215.55,171000
155237.52,157000
103225.57,119000
435905.94,381000
177822.97,188500
199802.3,207000
148537.56,141000
127201.95,129000
124166.93,135000
140900.83,154000
221999.58,187500
157115.67,164700
222422.08,194500
268308.88,255000
321605.94,290000
194201.11,208300
227004.62,244000
119028.56,110000
177280.77,169000
185388.42,180000
123283.164,105500
169377.17,176000
290202.1,303477
125578.34,106000
122268.53,108000
93033.164,72500
148070.5,134000
141042.77,150750
86675.65,112000
88934.86,108500
230902.25,239000
95300.984,100000
112972.03,107500
185242.16,200500
152578.56,139400
150116.95,161000
149414.45,165500
161245.75,172500
154617.84,163000
666315.7,745000
139017.48,139000
191621.89,196000
132520.44,124500
183368.9,181000
144367.66,136905
219594.36,227875
165662.19,176500
327820.94,336000
113360.586,87000
78883.01,80000
177519.88,193000
256393.8,235000
69304.25,60000
197892.16,181000
236778.11,241500
378966.62,465000
120041.05,114500
132384.84,127000
331338.0,305900
95236.68,84000
189389.17,195000
215484.95,275000
235481.6,275000
236315.39,263000
129089.81,134900
118683.6,142125
101561.17,141000
147389.39,143000
431431.78,556581
169413.92,135000
124505.734,112000
178050.9,185000
238745.77,250000
177581.12,190000
133585.28,133000
100853.14,98000
140088.08,155000
171804.23,160000
216582.44,233170
281139.66,281000
109301.86,111000
126015.555,156500
102382.12,105000
178052.16,183200
330349.34,305000
179501.78,171750
244091.3,257500
139894.0,139950
137118.58,135000
147822.44,153500
317718.94,374000
129017.95,149000
182587.62,168000
312890.66,315000
129757.94,135000
97465.03,110000
119636.375,129000
148341.42,153000
365993.12,395192
141829.97,132000
149534.58,148500
241190.75,252678
150963.28,135000
316481.97,274900
192001.48,193879
129785.805,145000
141081.75,156000
123797.11,119500
140374.06,145000
161091.17,189950
232150.78,192000
177809.58,187500
262929.62,242000
478732.34,582933
192632.2,220000
207226.86,235000
153686.52,122000
177959.95,230000
78217.39,68500
142300.44,223500
131645.53,90000
124597.86,105000
134556.86,137500
154512.47,155000
352217.4,423000
164592.0,162900
231532.0,263435
217441.25,202500
105742.414,103200
89683.97,88000
278779.53,385000
115964.21,117000
168951.78,178000
175528.77,201000
104401.46,119000
138431.38,188000
155583.44,137500
113618.85,82000
72172.15,86000
219666.73,201000
156209.05,170000
139522.56,140000
241228.2,222500
202304.69,183500
147275.47,153500
156407.52,145250
120013.01,122500
183308.28,176432
250743.52,251000
74065.39,34900
206145.03,184000
181782.05,174000
213852.66,213250
98052.56,40000
85285.305,110500
141818.48,144000
194855.52,205000
243630.8,227000
124241.74,145000
93909.91,87500
131796.94,115000
184346.75,188000
122206.41,137000
133901.02,128500
97925.5,109900
328802.62,285000
246484.56,232000
142601.81,142500
121076.82,100000
165023.67,180500
135572.67,148000
200383.2,191000
127974.39,147000
151961.34,149900
87568.164,86000
112612.945,110000
178975.22,173000
100780.89,91500
119918.32,155000
192320.52,213000
180510.64,173000
208311.52,230000
140063.7,135000
108684.72,88000
139570.06,144500
337438.03,335000
128322.11,109000
257467.98,272000
299290.44,245350
124590.31,97000
242147.42,272000
165121.61,161000
132923.64,129500
236158.4,262500
128237.51,131000
114519.53,125000
222630.19,239000
129980.7,159500
123532.25,127500
317390.78,325000
168701.53,146000
206570.0,204000
126901.49,110000
181889.14,159895
325278.34,340000
172858.1,176000
117714.71,115000
292484.1,268000
257296.11,270000
188117.55,259500
207208.72,219500
156010.95,129500
141754.36,149350
297183.97,319900
161522.12,158500
141180.36,186700
340159.06,287000
100925.625,106500
297397.2,290000
76086.13,82500
186969.12,186500
140135.4,136000
109586.984,130000
207478.39,198500
183554.66,197000
192839.3,172500
386478.66,377426
90047.2,118400
