Preds,Values
108234.695,108000
204381.92,203000
130341.55,123000
79642.586,86000
121767.9,112500
103848.95,108480
103441.99,120500
206397.62,204000
139311.9,124000
244937.84,209500
205970.89,275000
97872.805,106500
77479.83,75500
220981.73,252678
189848.77,183000
200573.78,194000
206921.27,201000
299112.5,335000
157888.02,149500
71022.18,61000
125287.445,145000
175386.52,207000
229401.53,239000
156395.39,197500
187390.92,193879
506478.5,625000
109925.82,118500
108961.38,120500
120176.39,133000
108857.2,112000
204248.86,241500
323804.4,337500
158738.92,139500
248045.9,239686
113151.71,124500
195853.6,192500
119794.08,125000
137146.9,145500
83827.97,55000
135270.38,118500
198139.52,174500
229447.72,171000
99402.086,96500
223091.1,215000
298962.94,255500
174554.67,165600
515242.56,380000
120222.96,135000
227746.88,260000
208308.62,236000
253839.22,265900
229970.53,254900
245554.11,277000
111070.07,66500
152685.73,143000
120554.64,132000
256203.33,227000
188968.98,208900
248072.47,230000
184552.02,181000
235913.61,234000
176167.27,161000
172572.17,180500
129648.01,124000
141534.4,145000
204082.88,205000
155637.44,112000
187535.16,179600
146670.19,157000
310343.5,290000
154300.8,140000
189951.66,207500
215998.6,202900
165466.1,162500
189851.73,181000
112125.54,120500
103847.86,109900
105358.37,123000
137580.12,132500
170395.33,184000
280644.06,281000
139732.62,148000
175577.44,192140
126107.46,100000
190485.27,230000
227556.12,227680
135744.56,132000
185918.5,194000
164520.19,180000
169474.92,171000
136561.36,127000
177505.9,185000
193029.23,220000
136129.56,128000
225467.7,269790
119219.086,123600
185512.36,210000
185659.92,185000
229049.7,236000
138510.9,147000
127502.82,113000
194713.64,190000
119204.63,112000
75677.99,82500
146710.22,151000
199014.81,185000
129034.56,128000
134545.2,144500
209815.42,250000
267652.3,201000
108066.99,137500
168134.81,179200
314681.22,306000
145414.97,155000
158161.2,153900
106828.664,93000
163562.88,159000
126822.46,102000
155563.4,173000
116334.38,134900
120670.13,122500
223034.73,222500
111004.7,100000
136517.2,127000
170147.44,140000
165607.08,153500
188476.52,205000
185060.44,199900
194963.64,206300
110780.445,91500
155501.0,180500
163225.78,112000
121746.91,130500
156638.16,155000
182957.31,217500
261072.08,250000
124332.49,116000
135485.38,155900
221803.84,225000
360518.16,423000
147607.81,177500
128505.13,139400
131143.06,137000
180102.7,178000
201108.55,226700
105300.99,90350
120915.04,89471
253690.94,251000
213768.1,190000
152759.61,179400
144449.39,118858
108877.8,120000
226341.48,200000
267924.2,270000
150403.81,154300
167446.88,167000
142345.84,115000
166821.27,165000
178739.61,200000
200297.1,143000
193502.58,181000
158291.22,142000
136664.75,142000
120850.56,120000
202462.78,191000
150552.12,137900
308396.84,290000
123120.24,125500
152509.33,155000
147106.14,137500
141495.36,127000
139226.53,134450
183625.55,206000
166449.62,171000
89607.88,92000
119954.08,124900
108036.35,106250
170077.4,145000
201107.05,229456
96319.27,85000
189640.19,183500
248554.14,239799
138069.9,122000
177962.69,200000
141069.31,161500
304241.44,367294
319499.94,318000
250006.45,311872
141072.28,129900
170224.62,140000
135176.22,136500
105693.32,105000
257369.66,301000
151558.52,115000
111803.83,115000
174333.9,82500
122547.03,115000
158219.19,140000
139786.16,130000
230994.8,233230
140724.62,171000
122982.89,109500
183120.97,196000
191695.52,185900
152844.5,223500
89390.45,78000
176602.53,188500
114224.94,114504
334620.47,394432
186221.08,180000
121885.19,109500
115442.21,118500
186958.0,180000
208600.77,265979
134871.77,135000
144349.84,165500
97626.58,94000
130810.89,133000
124012.71,109900
176008.64,187500
131103.97,151500
374029.25,372500
118948.85,127500
298144.56,374000
190002.64,200000
132818.61,130000
163877.39,185000
91891.08,125500
110691.4,121600
140469.5,135000
