Preds,Values
137931.66,128000
281677.66,392500
334761.03,315000
124037.24,130000
142333.11,131400
162654.11,165000
160903.4,180000
228579.75,216837
234812.98,243000
247936.95,242000
211619.69,200000
131977.42,131500
262675.1,375000
109479.34,100000
175325.66,189000
106661.62,108000
156450.3,171900
205097.42,210000
267494.72,258000
180356.06,176000
246323.98,201000
131476.81,129000
220914.02,182000
112089.13,107500
217986.12,214000
121050.03,107500
260025.95,282922
142053.02,135000
142098.5,166000
219008.95,190000
111259.37,79000
154473.94,164500
119668.12,119500
394671.3,295000
162479.69,157000
85573.6,82000
139609.16,138500
148103.2,160000
281881.22,340000
112435.695,107000
124690.805,112000
359481.6,325624
206908.88,212000
224725.08,217000
177418.19,196500
183332.8,201800
217669.27,213000
196959.03,224900
251567.48,229000
201661.89,200000
182493.86,181000
139056.45,150000
319148.8,310000
77431.14,79900
173015.7,181500
156874.92,140000
196278.62,207500
242002.94,239000
116585.4,123600
124576.234,104000
138415.39,155000
268414.34,239000
356694.94,402000
170408.02,173500
163522.77,171000
151294.4,157000
104128.08,119000
425888.66,381000
177710.12,188500
195705.58,207000
151324.83,141000
128124.516,129000
121375.0,135000
140926.36,154000
217222.36,187500
154878.52,164700
229659.2,194500
267906.7,255000
318682.7,290000
199599.94,208300
249123.69,244000
121110.734,110000
176158.02,169000
180815.31,180000
125910.28,105500
167655.66,176000
297112.97,303477
125518.63,106000
120999.41,108000
94089.05,72500
148666.61,134000
142340.92,150750
89255.68,112000
83284.66,108500
242671.4,239000
96827.51,100000
115662.21,107500
190369.23,200500
148389.75,139400
149613.77,161000
153575.25,165500
161554.25,172500
146262.62,163000
665443.94,745000
137210.0,139000
184487.03,196000
137368.95,124500
182486.73,181000
143150.61,136905
218366.56,227875
153829.95,176500
328044.78,336000
116572.63,87000
72020.64,80000
174214.27,193000
256149.95,235000
62112.613,60000
196532.47,181000
237788.14,241500
381493.4,465000
122379.695,114500
133112.7,127000
338443.25,305900
95792.33,84000
187546.2,195000
219353.67,275000
247401.9,275000
233736.4,263000
122574.56,134900
120092.24,142125
104108.39,141000
145510.3,143000
432195.25,556581
171806.48,135000
124056.81,112000
174680.1,185000
230970.36,250000
181468.25,190000
134213.0,133000
97188.94,98000
141587.77,155000
169604.02,160000
217835.66,233170
274884.4,281000
108108.734,111000
124908.26,156500
100328.055,105000
176603.36,183200
327037.5,305000
172403.14,171750
251517.39,257500
142834.33,139950
135703.75,135000
149797.56,153500
324042.16,374000
132462.25,149000
185485.27,168000
311527.9,315000
124227.59,135000
102528.914,110000
116898.34,129000
144308.7,153000
366972.75,395192
142607.75,132000
148545.0,148500
240871.78,252678
153282.31,135000
313409.47,274900
187568.98,193879
127913.125,145000
141828.2,156000
130061.96,119500
129187.96,145000
161544.08,189950
236075.34,192000
181862.17,187500
246534.45,242000
487025.66,582933
201783.03,220000
207739.89,235000
155759.8,122000
179588.88,230000
73728.875,68500
152648.16,223500
126878.32,90000
124433.25,105000
135481.53,137500
151687.44,155000
332824.9,423000
165877.81,162900
235838.05,263435
216354.3,202500
104072.91,103200
89320.555,88000
273794.7,385000
117652.87,117000
163155.36,178000
175046.11,201000
105063.07,119000
137888.62,188000
153124.53,137500
117988.82,82000
68442.05,86000
220456.73,201000
148294.22,170000
143457.44,140000
234773.61,222500
207984.66,183500
149649.17,153500
155701.75,145250
118883.01,122500
179997.3,176432
257373.3,251000
69143.79,34900
212715.64,184000
191032.36,174000
216859.55,213250
94051.92,40000
85364.336,110500
139999.45,144000
194168.36,205000
250256.08,227000
131173.94,145000
92492.555,87500
128267.51,115000
184625.16,188000
127148.414,137000
133096.45,128500
97518.69,109900
323849.44,285000
250411.08,232000
145309.53,142500
121596.85,100000
166119.62,180500
132667.75,148000
199237.56,191000
128793.16,147000
151389.78,149900
80093.79,86000
110595.78,110000
176379.78,173000
99164.2,91500
115498.61,155000
195913.77,213000
182911.75,173000
208093.31,230000
137805.5,135000
107221.45,88000
139900.86,144500
343590.4,335000
126717.05,109000
251195.31,272000
305403.1,245350
123715.66,97000
242957.53,272000
160789.1,161000
134724.77,129500
246941.67,262500
122906.42,131000
114954.54,125000
234655.5,239000
131184.36,159500
121061.66,127500
328918.34,325000
164611.23,146000
208197.31,204000
127666.24,110000
182205.5,159895
321155.47,340000
174151.02,176000
121648.06,115000
296526.22,268000
256504.44,270000
186873.12,259500
202715.44,219500
154757.05,129500
141544.73,149350
303422.8,319900
162006.47,158500
134151.9,186700
345543.44,287000
100290.08,106500
315955.94,290000
77164.625,82500
185497.88,186500
141236.53,136000
116301.62,130000
204548.84,198500
182705.55,197000
191889.14,172500
372545.34,377426
92767.875,118400
