Preds,Values
128436.71,126500
103594.32,103200
124464.086,129000
306264.56,320000
192947.86,190000
225127.19,260000
118820.93,142000
197615.52,215000
137150.22,129000
174956.7,172500
202722.44,197000
368687.97,385000
153164.81,146500
251405.78,242000
175112.55,175000
103629.78,92900
128919.375,128000
236460.6,282922
130197.445,139000
186127.1,177000
166133.58,165000
106667.516,101800
127045.55,105000
105735.234,125000
209328.16,220000
207899.92,204750
178472.33,176000
143048.58,132500
131798.05,100000
116617.484,130000
135504.53,154000
160631.48,181900
120966.91,147000
113516.17,117500
212888.08,240000
127355.66,125500
347610.8,360000
147288.28,147400
167383.95,167900
141656.14,134450
281353.25,225000
121301.8,98600
153862.36,128000
184509.56,190000
124173.64,129000
157463.05,149500
144948.03,141000
198941.58,192000
124996.06,132500
180681.31,183200
123537.234,123000
273770.34,325300
107838.21,129900
159066.94,112000
308919.12,281213
194559.73,172500
166868.02,223500
226989.94,198500
114426.47,167500
97279.58,87000
140624.2,116900
115803.61,112500
139488.89,160000
156259.19,148500
185317.67,176432
156176.6,145250
208434.3,208900
105542.586,115000
114309.85,127000
126661.234,120500
171079.08,153900
144147.52,144152
193214.02,185750
117699.0,139000
165526.72,140000
126567.24,94750
110207.92,115000
177137.8,176500
85871.76,107000
139013.23,159950
153381.83,173733
199480.11,193879
136067.06,138000
195353.2,190000
296016.9,285000
691352.75,755000
197978.02,179600
136463.03,124000
95914.6,109500
133282.61,158000
123003.336,109500
153846.6,153900
162610.3,164500
225300.28,224900
169312.11,165000
133651.92,117000
99382.98,85500
227323.47,265979
181472.6,179200
129135.53,138000
154336.1,172500
173699.14,167000
269814.78,255000
151048.72,145000
112717.6,129500
149319.06,148000
133912.0,135000
207006.84,190000
138480.47,144500
118009.39,80000
204253.33,194500
265688.0,230000
138757.47,140000
62730.9,79000
124344.75,124000
150202.28,142500
132776.28,147000
178358.1,172785
136981.61,124500
126657.25,137000
244254.28,180000
362801.97,337500
167618.92,175000
245665.72,222000
72833.87,80000
136334.47,117500
121387.99,120500
277231.16,250000
220370.47,212000
139782.48,137500
120877.016,100000
213260.3,237500
124747.91,133000
232487.47,222500
244894.97,230000
103256.305,115000
256626.06,240000
135905.28,104000
190087.92,183000
103682.03,112000
149084.45,140000
233104.77,223000
104511.01,105000
298161.7,392500
104557.44,110000
153731.25,183900
136756.4,171000
113417.484,122500
132468.97,144000
78798.98,39300
105241.14,125500
220590.61,250000
231618.81,200500
104876.48,125500
129802.336,119000
161102.45,177500
138714.28,127500
105677.336,102000
70466.37,60000
123467.05,134500
181417.17,178000
198863.92,165400
126970.93,107500
128146.69,135960
148417.25,144000
103128.69,119000
89953.1,37900
108231.92,72500
182513.33,169000
209262.38,160000
272364.38,372402
196863.42,195000
147207.0,153500
144868.05,140000
130800.21,131000
215981.44,187500
265814.22,268000
288388.16,313000
123121.35,111000
215919.72,210000
115648.16,87000
124407.805,110500
226256.3,239000
199012.95,241500
177293.08,181000
135295.84,152000
132345.69,143000
207904.77,227680
246110.1,264561
71660.086,80000
262139.98,297000
269905.28,294000
279580.12,293077
168275.8,143000
148494.92,160000
450302.4,556581
237387.4,212000
447177.6,582933
150990.08,149700
192593.0,181134
148307.67,152000
173780.38,184900
297290.53,301500
140999.08,141000
434130.9,446261
206337.92,224900
197545.05,191000
176450.16,169000
185187.17,216000
111268.96,112500
251732.12,250000
144692.58,156000
48070.035,82000
144902.02,143500
130953.81,143000
190737.84,235000
313934.44,354000
120004.45,127500
132587.34,127000
323981.2,325000
167725.72,144000
228054.28,250000
192657.75,180000
83196.92,81000
192429.5,187000
109207.664,107400
127765.98,125000
162924.16,140000
148318.86,165000
112073.15,79900
177036.73,179540
175888.25,177500
346517.12,340000
183841.8,193500
213761.2,274970
133094.11,145000
147677.44,136500
137225.95,156500
175107.81,171000
194438.16,151400
113177.445,134900
203847.66,208300
139802.45,149900
184732.17,145000
122490.25,115000
274284.94,278000
156958.53,141500
375530.84,451950
161934.3,140000
148935.97,127500
219951.61,274300
136213.53,159000
152153.11,172000
109785.625,150000
238027.78,275000
166768.75,159000
171383.33,178400
310870.16,423000
142149.36,128500
300144.9,319900
75977.81,52500
117559.27,130000
169041.66,139600
134380.42,125000
212015.92,157000
148890.9,143000
167569.58,168500
119622.05,79500
145589.86,170000
297166.44,317000
293849.5,267000
205097.03,200000
391463.53,315000
158450.62,143750
341118.78,305000
75622.25,60000
200983.17,185900
135339.39,128000
163850.64,197500
139842.84,110000
532701.7,386250
122712.305,154900
125037.91,99500
38027.395,35311
175841.44,197500
111914.81,107500
159020.02,179400
225479.45,215000
263570.75,250000
218570.8,226000
209305.78,212900
108673.29,141000
260333.44,295493
194721.47,189000
115226.086,118500
196056.36,192500
182470.14,187500
243499.56,222000
139912.23,150750
139620.27,150000
120185.46,118000
229291.77,250000
159131.83,160000
255686.42,316600
143564.02,128000
154866.75,162000
106847.766,103600
135785.02,155000
360959.75,359100
122341.664,130000
119691.87,60000
135310.88,142500
191639.27,214000
131197.16,136000
350743.03,385000
216553.53,214000
