Preds,Values
94944.445,78000
99651.945,88000
107700.414,84900
624178.2,160000
146416.33,145000
164053.4,160000
89776.39,113000
166008.92,157000
92253.86,109500
225555.08,260000
145666.66,176000
162434.47,163000
348312.47,403000
192988.95,174500
167896.78,168500
106005.8,64500
89591.87,76000
122533.07,90000
186002.86,188000
103521.41,126000
167724.22,171000
86008.195,100000
200112.08,201800
133230.62,153337
177107.78,190000
125369.03,130250
115329.27,100000
73966.54,67000
161331.81,164500
143795.4,140000
131703.64,144000
253959.64,295493
174179.47,190000
227077.27,205000
207649.28,219500
123380.62,129000
158405.3,90000
169977.92,154000
227937.1,202500
160495.05,151000
146124.55,137000
82331.07,98000
307122.47,317000
158748.14,160000
159764.73,153500
86111.48,84000
173182.28,163000
297341.75,337000
141939.73,153900
187403.06,185900
163600.11,143000
182064.08,184900
244654.2,243000
99959.95,110000
172881.48,176000
137676.86,136000
172621.66,188500
179851.95,169990
157195.58,168000
325512.2,350000
230063.55,222000
129966.305,127000
223754.11,227000
172555.0,180500
482880.66,380000
186584.77,165000
291958.1,235000
253824.08,227875
194520.61,189000
164546.14,177500
364243.5,372500
378201.7,402861
405533.44,451950
243331.86,262500
226375.55,220000
122269.49,102000
215633.22,213500
211087.34,136000
243944.7,232600
198582.48,193879
154090.47,124000
274954.84,248000
158640.28,151000
108794.44,118500
175263.55,178000
180182.64,154000
111079.08,100000
99839.99,100000
149734.14,118964
179244.5,189000
153470.12,139400
109094.586,112000
190752.5,179000
136157.23,131000
97771.8,108000
193099.42,174000
135713.77,153000
123366.64,108000
104999.42,106500
138910.97,127500
448466.84,410000
367700.75,350000
161424.95,145250
192475.17,186500
111018.73,120000
234562.69,215000
109102.25,122900
213219.94,183500
137077.12,84500
129709.4,124000
129163.97,128900
146438.58,135000
170983.33,178900
122102.96,135750
250232.92,242000
262253.0,262280
157580.67,157900
126633.875,93500
159526.48,173733
219679.27,261500
89459.91,75000
123095.36,120000
146788.36,155000
181247.67,181000
113159.445,119000
122791.18,144000
140242.47,115000
145293.53,149900
264784.0,255000
136714.1,137000
264318.9,171000
229217.05,240000
210336.06,184100
352000.06,370878
163969.3,140000
145848.98,141000
126890.74,93000
134550.81,137900
146934.89,147000
197089.27,216000
160704.88,176000
107145.36,93000
107962.18,105000
210442.31,210000
296341.25,242000
148742.6,150000
310100.5,310000
97751.88,83500
115842.016,123000
315865.94,283463
95548.664,86000
221360.22,280000
156515.12,176000
173648.12,190000
138080.83,167500
140962.25,135000
100910.734,110000
155562.39,146000
125228.484,147000
249991.97,159500
254023.66,311872
81288.04,85000
92604.28,141000
127732.46,141000
154702.47,146800
146170.4,122000
153658.16,137500
154474.92,125000
98268.87,83000
316406.06,336000
273503.47,252000
311834.16,340000
123579.46,109500
133507.8,113000
218315.88,169000
153583.27,154000
155689.64,137500
123926.78,142125
153476.52,149700
198411.62,190000
184580.16,175500
212511.84,178000
113522.7,127000
185303.1,180500
184346.81,206900
188880.98,184000
421670.34,285000
59762.45,79900
352709.9,320000
218707.45,194500
71450.2,79000
131932.7,160000
177926.98,184000
73098.43,96500
263294.22,240000
104886.53,94500
138323.89,158000
150184.7,107500
359230.7,367294
238397.72,222000
118025.02,98000
119317.07,135000
254773.06,222500
273878.03,383970
143685.64,139000
301180.94,290000
257814.44,197000
256910.66,249700
127048.38,133000
243545.38,290000
261047.52,307000
156242.8,130000
278720.5,244400
174980.4,187500
249285.47,235000
226871.94,129000
141444.28,149000
187372.31,256000
208837.23,190000
138281.45,140000
301596.9,257000
133657.66,130500
139147.47,147000
90798.14,80000
293642.84,325000
148143.22,155000
134286.56,136500
142124.05,155000
121205.89,105900
143560.53,149350
165454.3,145000
445145.25,466500
159668.45,165000
162642.81,158000
142464.55,118858
94427.13,150000
178551.08,172500
168692.83,143900
174361.84,179400
138994.25,167500
250515.77,201000
291358.0,260000
187348.73,161000
155452.61,149000
88847.64,91500
122995.28,130000
162562.25,133000
167038.69,139000
118943.0,118500
88967.94,107000
117228.89,116500
112889.445,115000
220461.4,212900
127667.516,129000
190820.69,181000
207606.78,191000
410860.2,446261
131961.64,132500
205850.36,190000
58252.07,86000
129163.3,134500
174656.88,189000
154252.98,160200
247799.92,265979
130230.375,120000
161568.73,127500
185461.9,181500
82695.055,108500
339923.25,301500
268455.03,250000
127771.375,133500
321695.8,369900
207046.6,220000
125102.06,135960
138785.7,161750
129554.55,132500
117399.414,91300
218808.39,220000
672527.8,184750
214633.28,279500
117332.055,125500
118357.734,132000
131111.56,154900
197298.2,189000
137891.61,134900
93781.47,89000
309313.7,290000
177074.36,149000
136805.53,134450
193587.1,207500
147477.69,138000
128968.484,130000
