Preds,Values
144628.34,161750
211972.44,192500
78006.52,60000
107537.336,119500
140173.11,140000
194473.08,213500
95674.33,80000
136472.72,139000
114840.18,117500
125687.66,123500
206593.5,204000
158493.72,149500
129183.58,140000
142500.22,150750
103522.484,139000
192276.17,206900
107749.48,76500
210986.62,230000
212203.72,214000
105005.195,110000
188302.77,165400
163528.94,151000
171537.53,163500
144748.4,113000
210483.36,221000
140384.19,155000
173301.34,180000
148115.02,134000
170666.19,172500
138596.58,110000
388725.1,415298
106432.57,85000
199136.69,208900
206407.11,279500
211956.12,248000
177366.0,178900
119275.46,107500
554114.44,625000
192655.72,220000
145869.84,143000
106570.21,117000
166509.81,180000
107217.44,100000
116202.086,109900
106161.99,147000
124415.67,129000
192061.22,228950
140759.48,165500
135209.31,128000
158889.56,133000
235156.6,222500
130251.47,153575
151210.06,126000
127108.336,128200
287215.62,285000
355222.44,325000
142128.67,147000
129426.92,160000
135281.9,136500
127856.64,132500
148425.67,148500
109513.49,103600
96881.74,80000
133440.05,144000
109978.45,112000
125890.97,124000
175600.08,173500
132293.3,150000
185408.16,181000
77758.85,37900
116313.85,124500
359060.56,372500
236354.92,200000
110750.836,90000
146395.45,127000
237768.28,222500
174709.84,163990
167557.6,190000
167227.03,160000
190356.38,200141
152974.2,172000
262842.75,239500
129613.01,137000
172944.98,193000
123208.94,157000
284706.72,319000
245491.27,262280
118934.31,128000
180854.89,180500
127184.69,155000
132057.94,136500
312550.0,361919
255032.86,277500
215058.72,213000
187607.36,195000
146119.0,157000
184375.78,180000
80342.734,91000
431460.62,555000
164919.55,196000
165002.06,170000
203929.97,190000
215346.66,222000
141045.75,159500
171267.25,140000
238627.97,250000
135554.6,104900
140109.64,153000
157391.38,142953
183487.42,170000
93440.06,107000
175468.9,174500
199065.89,195000
307387.03,424870
136546.86,155900
360099.78,326000
119100.95,122000
188022.84,194000
147677.03,162000
155720.27,143000
127967.945,128500
133386.2,131000
147845.48,121500
189874.02,168000
149012.98,148800
194578.11,192000
97044.234,125500
144444.34,117000
288894.16,228000
168241.77,218000
189625.4,183000
133215.86,148000
129266.36,139000
138972.98,145000
174432.92,185000
142400.5,153900
94008.68,106000
380318.94,385000
131022.375,147000
144205.06,154000
100159.82,79000
208819.6,219500
182776.8,224000
134311.9,136500
127515.97,166000
350951.84,501837
255233.14,244400
235412.53,230000
189690.12,180000
173409.03,239000
154657.7,97500
214714.56,224900
139360.8,131500
165902.33,149000
303990.97,276000
278965.6,280000
80558.25,75500
114760.07,115000
150175.86,155000
117304.57,135900
332050.1,394617
190581.77,215000
173983.88,180500
221237.89,239000
178091.4,173000
150576.36,140000
247986.34,225000
89090.305,100000
207271.11,200000
132624.69,158000
164334.86,175000
244909.73,281213
144966.88,155000
208331.4,239000
309921.47,285000
113299.79,113000
133701.47,99500
257617.84,275000
261437.08,307000
178105.9,193000
153842.36,142000
75430.164,67000
162374.58,139000
209632.5,280000
161998.34,165000
140081.62,140000
253211.36,270000
225407.8,274300
130539.945,148000
115257.95,119200
147679.06,122000
269791.16,290000
187575.42,112000
165588.98,110000
177989.5,172400
135269.48,124500
128668.85,139000
123736.4,130250
157929.58,145000
137585.7,161500
140338.28,125000
194318.11,187100
116180.15,116000
208358.95,264561
150982.39,133000
158885.64,139900
136003.44,144000
138218.22,139000
145828.95,140000
219008.02,234000
263193.84,266000
168136.23,194700
202040.72,254000
137037.75,137500
167036.83,161000
137771.61,155000
113460.3,147000
204870.61,241500
168665.19,135000
143375.05,145000
206595.7,190000
186640.28,202665
186512.61,207000
161744.58,175000
101878.09,126000
124018.77,102000
134606.98,132000
466711.4,380000
220865.83,215000
160356.97,168000
106307.65,109500
117030.23,93000
128672.01,133700
135923.7,139000
114591.555,60000
180478.0,160000
199251.83,224900
226146.34,221000
208879.66,181000
187399.58,205000
95412.61,118000
177326.67,184000
148090.48,160000
204446.33,175900
168284.62,179540
107972.33,129000
237480.48,251000
112567.445,130000
85887.88,34900
126539.77,127000
228727.75,205950
119934.38,120000
145266.31,157000
246901.0,375000
154794.66,137900
136089.95,144000
128477.45,128000
133068.16,139400
328016.78,318061
163281.33,112000
121353.22,98600
305456.22,340000
120477.45,97000
120943.06,134000
264351.16,255900
126938.13,140000
141346.08,110000
121491.984,134800
180026.89,165000
117906.68,120000
145902.08,153000
240624.25,228000
227523.9,194500
136739.47,145000
128674.9,147000
118063.055,125500
184954.31,174000
165985.95,179200
197041.25,158000
243906.55,232000
165066.64,143900
115681.02,88000
170463.31,149500
162915.97,165500
179215.14,178000
235677.25,235000
262806.88,271900
172328.78,129500
108927.43,79900
204075.9,213500
162665.17,168500
197826.6,193500
89904.586,79900
130421.45,134500
141391.61,134000
108884.555,141000
269935.06,252000
128321.85,124500
125260.95,108000
178315.42,127500
162611.9,154300
90664.195,79000
105648.47,122500
360036.22,367294
318880.6,313000
121976.12,98000
164002.0,175500
166554.19,187500
142955.5,142500
125720.38,160000
95138.71,93500
188520.31,190000
110877.5,94750
155381.31,136900
118490.234,159434
175455.47,167000
145187.39,127500
109281.586,105000
285706.94,230500
123109.25,129000
147415.7,145900
108572.69,116050
200331.61,174000
288965.75,325300
98706.055,87000
205249.06,225000
165755.0,172785
234418.23,253000
103755.86,81000
207034.94,224000
134159.36,142000
320310.44,335000
225781.73,210000
127737.23,142125
331973.34,337500
117062.87,110500
240793.7,227875
105196.74,128000
119845.65,129000
169184.22,155000
80255.11,101000
205182.61,169000
162763.97,159500
123690.1,118000
103802.46,100000
141010.97,133000
252804.2,383970
199962.0,183500
128398.23,104900
220924.58,187500
113070.16,129000
148893.28,100000
294077.4,315500
132438.88,147000
290473.9,312500
190456.14,180000
236559.1,302000
273639.75,305900
194509.75,231500
90120.96,55000
178267.48,185000
513767.3,184750
234446.72,205000
95014.2,85500
109363.75,112500
205688.36,235000
121217.01,119500
162555.27,129900
121668.836,100000
206701.4,259000
135738.81,149300
153897.6,155000
256735.17,277000
146881.42,156000
152367.23,157900
111849.35,110000
93168.336,82000
111950.24,145000
192255.64,179600
130399.41,135000
133916.92,118000
113379.98,55993
111886.1,87000
245450.8,214000
313158.16,315000
195417.34,190000
235453.77,289000
