Preds,Values
128619.85,127500
220037.81,238000
235061.61,230000
187760.55,212000
97992.59,75000
209334.95,200000
78421.234,79000
158267.83,157500
220528.97,248328
181499.9,213490
101158.56,109900
355246.9,451950
191329.84,200000
141320.83,135000
197490.97,226000
98199.77,84900
178657.0,203000
118166.93,97000
267358.62,270000
214114.28,282922
114934.48,135000
248503.08,295493
130103.82,155000
110956.664,79500
156943.58,140000
203475.19,250000
80866.85,100000
136061.88,160000
134009.77,145000
172495.92,169000
184547.6,231500
179010.02,140000
166453.67,129900
97632.93,115000
92866.195,102776
93362.445,95000
201619.75,240000
285026.9,319000
249481.92,320000
109451.0,109900
129746.99,135000
215028.86,275000
106117.92,130500
197663.34,187500
182123.5,202500
189476.55,192000
274901.2,258000
138352.05,123000
104606.66,103600
123775.625,141000
191746.6,189000
270960.2,270000
166756.06,180000
154817.38,152000
278952.78,255500
117720.586,125000
139103.5,90000
145611.31,179500
120286.66,100000
100063.3,84000
98085.57,100000
144494.89,133900
181426.38,178000
190570.61,195000
96249.27,91000
127150.15,127000
216495.4,269790
185795.12,176500
275153.6,228000
355532.97,287000
202125.45,248000
300536.53,336000
285193.0,348000
144707.73,144152
155104.7,152000
98764.5,80000
81516.29,80000
124577.6,135960
214611.14,274725
128450.945,135000
115286.38,128000
129669.1,118500
121009.01,119500
198063.92,311500
179171.34,165400
107747.8,94500
168780.45,173000
123980.8,133500
123408.08,144000
127561.26,135000
119130.79,131000
224553.14,271000
153974.45,158000
140029.61,151000
271121.47,239000
119141.81,102000
218516.66,244600
138439.4,143000
312215.1,345000
176025.84,164990
119168.01,125500
208752.61,277000
223752.48,250000
163978.34,187500
62609.42,67000
141349.39,157000
130488.22,129000
200537.34,280000
134792.8,136000
157873.78,136500
123432.05,110000
70997.73,86000
143699.89,152000
138368.44,147000
273898.78,249700
197528.94,215000
116817.055,109500
167156.08,189000
93656.5,147000
179325.6,207500
183194.9,217000
142114.66,141500
138679.66,153000
125006.055,123500
148716.83,168500
136981.44,156000
123811.59,91500
196569.95,194500
201474.34,193000
359939.75,350000
377442.4,402861
271341.1,230500
110960.21,108480
216744.0,233000
135793.94,176000
217113.44,277000
145101.47,144000
217348.9,221500
127210.555,133000
170952.86,190000
183914.03,174000
119900.586,140000
190297.58,231500
341757.94,755000
112844.3,125500
164262.62,179900
350346.12,410000
125593.93,153575
91096.45,86000
83800.8,80500
103637.375,116500
151472.97,155000
243236.45,271900
124657.03,126175
155727.1,172785
132730.31,101800
83629.44,91000
56262.074,35311
181814.8,187000
128589.96,151500
120003.77,147000
164517.66,180500
294330.03,340000
182980.7,192500
100185.61,91300
121094.09,115000
118858.414,118000
149452.92,163500
208288.92,227000
133513.34,127500
127611.48,136500
115869.64,120000
203812.55,235000
180365.05,176485
124703.15,105500
175121.39,178000
276773.75,147000
137142.1,158000
221396.53,262500
185155.7,197000
119953.23,107500
294512.62,340000
99071.99,83500
108930.3,160000
137982.58,116900
252856.72,345000
178279.92,246578
99639.93,120000
157628.19,135000
93003.49,90000
197958.16,215200
141973.38,157000
307598.97,325300
78764.945,81000
301501.38,335000
132573.98,147000
153465.02,235000
182302.33,206000
66103.01,61000
159162.56,175500
139982.02,161750
175948.67,224000
193610.39,179900
117348.08,100000
130318.375,132000
180594.44,194201
211401.1,224900
297199.72,402000
111331.73,122900
129736.53,148500
230160.27,261500
102533.85,92900
205921.58,192000
136368.47,135000
148488.23,140000
124734.4,60000
150834.95,162500
165362.05,175000
59431.777,60000
224615.69,311872
125199.984,160000
135070.89,131500
117933.62,128900
155082.14,179400
78695.28,92000
224152.36,197000
182402.17,198500
289919.53,328900
117775.47,179000
247584.86,228500
109087.79,87000
129018.44,108000
158710.22,200000
151314.69,171500
116539.7,129500
134248.69,156500
148844.1,155000
164223.34,178900
186745.14,217000
110809.2,111000
176661.33,179200
181488.42,185000
254632.19,265000
60969.074,55000
138915.28,175000
145889.83,155000
156681.1,139000
190069.83,185000
152494.03,154300
181433.53,216000
100477.71,85000
165090.03,193000
153879.89,138887
352064.22,412500
219560.53,335000
152278.97,164000
123875.04,130250
139698.11,145000
151375.19,145000
149041.52,143000
185262.36,194000
155685.53,130000
162811.62,181000
117620.76,62383
309717.72,424870
143843.7,179900
180658.89,202665
213812.55,239000
140648.23,159500
137761.86,153500
341234.9,745000
146739.75,143500
178227.83,189000
225181.95,214000
189989.61,206900
137516.6,152000
218437.38,219500
106550.664,82000
284731.0,302000
115980.07,125000
141714.1,153500
146350.28,165000
224112.27,242000
286858.88,306000
208274.2,214000
113060.984,147000
117117.39,113000
121505.12,124500
264845.47,305900
128683.086,128000
223134.2,171000
130163.164,135000
164000.7,124000
197648.45,191000
144946.81,175500
132265.83,144000
167020.72,143000
226481.52,287000
174380.47,168000
98909.68,123600
124668.09,128500
206354.77,243000
136829.9,104000
97565.24,91500
171471.47,176000
127460.79,98000
183426.88,200624
131427.19,126500
140143.2,141000
250419.27,392500
128331.54,145000
170924.3,188500
317369.25,325000
202661.48,182000
186278.08,230000
250893.38,268000
266756.0,248900
319787.22,370878
307086.4,377500
127195.375,128000
176336.61,185000
124658.8,128000
168272.53,170000
142794.22,175000
175599.1,184000
210007.12,220000
172113.28,171000
240658.75,232000
228939.36,302000
198730.48,176000
365597.7,315000
164768.8,174000
161578.69,173500
132032.95,126000
168872.3,135000
126790.1,160000
109635.22,110000
259230.0,297000
