Preds,Values
351752.44,325000
163382.61,122000
187790.61,217000
200165.02,212000
183772.0,213490
164684.0,172500
325723.75,315500
157311.02,167000
237356.45,250000
129869.75,139000
129856.664,110000
215380.31,180000
155670.42,148800
98829.19,83000
182624.8,155835
114933.56,110000
107565.4,110000
218910.78,274970
190766.27,175000
100700.17,87000
356224.4,337500
139850.56,135000
265872.8,270000
341187.06,424870
146467.03,145250
260796.95,335000
192024.3,177000
274446.62,240000
196465.3,185000
130416.84,128900
150219.48,142000
133924.89,100000
111293.43,127000
60382.953,67000
330896.3,403000
111562.14,97000
191807.38,158000
201058.08,193500
154973.27,133000
132513.25,139000
107354.92,112000
145958.62,144500
254507.98,242000
204417.31,241500
139441.9,126000
96098.74,90350
49748.344,39300
208860.2,192000
89145.35,88000
155659.4,165500
195370.8,228950
362964.34,372500
204107.03,203000
146435.5,140000
179361.2,157000
106632.69,87000
131161.81,144000
190445.0,196000
395714.5,381000
134329.47,144000
144990.23,138000
147244.56,155000
134969.16,148500
319139.88,374000
81410.484,40000
114156.45,127500
189061.16,185000
273012.25,274900
130977.414,134900
203580.39,189000
172854.7,174000
155334.53,157000
224100.89,275000
142903.44,140000
136879.55,129000
252909.44,180000
161868.28,175000
133682.81,131000
159630.0,172500
136196.5,144000
348047.47,394432
118161.31,119500
112745.52,108000
184675.36,230000
109079.23,150000
97551.7,107000
150771.66,205000
166761.34,180000
155940.92,144000
151497.17,139500
215346.1,227000
144714.98,138800
130194.09,130250
165436.14,181500
120718.305,100000
125589.234,140200
149653.89,189950
211769.03,201000
105448.09,80000
235862.2,254900
166890.08,185000
236585.4,260400
165234.67,142500
159536.14,210000
106260.54,121600
259110.02,284000
206785.48,236500
122014.586,122000
178662.3,192000
298452.75,395000
126961.35,123000
88900.0,86000
286216.94,394617
136035.23,129000
146361.5,156000
126347.05,139000
191016.56,193879
155708.84,129500
135861.05,128500
182495.08,176432
244339.28,319000
213050.52,214000
137105.48,154500
151114.83,84500
130234.87,130000
146538.81,161750
222161.66,239900
124327.52,113000
126589.98,123600
280179.16,372402
86629.18,81000
208285.77,220000
118030.23,102000
180896.56,174000
209681.92,235000
149928.06,165500
214165.4,192000
320156.94,268000
215144.12,210000
174968.72,187500
244225.22,286000
198393.27,216500
219410.89,219500
132664.11,93500
189168.61,207000
186748.3,208300
191076.44,186500
169803.83,217500
118218.05,135000
135675.22,139000
139361.58,125000
76658.266,55000
87564.25,91000
169214.14,137500
151655.6,147400
135000.22,132500
253566.98,271900
134294.81,135000
183907.03,194700
161029.66,167000
216084.86,200000
102690.47,85000
195309.0,181000
129425.18,108959
132658.86,124500
131721.86,124000
121463.2,123500
200131.69,180000
146866.8,155000
146307.39,149000
142039.75,139600
194834.44,187100
106056.875,105900
204247.28,279500
142413.39,165000
200721.38,230000
199088.4,246578
137611.92,137000
194918.08,210000
149455.7,130000
315404.4,348000
276662.25,301500
125877.62,134800
268485.4,320000
96870.78,84000
133956.84,133500
179236.95,187500
109467.57,93000
192107.56,164990
124176.234,142000
253626.02,312500
190508.89,179600
202505.3,215000
135434.81,169900
288100.28,228500
278006.1,230500
204509.88,207500
114597.375,62383
166351.14,174000
162162.22,163000
86527.68,135000
142797.77,135000
349510.0,430000
178294.88,160000
98755.46,100000
91932.44,87500
224461.19,212000
123748.53,142125
74903.9,68500
193754.81,190000
113567.984,79500
243747.64,280000
170108.12,153900
333408.75,345000
119072.77,125000
263792.97,278000
230706.83,265979
187110.31,174000
136788.9,157000
181119.34,200000
193037.81,187000
186850.39,178000
144423.19,168000
213185.55,193000
150554.14,140000
189248.19,210000
405935.3,415298
204282.48,190000
240115.33,222000
241185.02,235128
