Preds,Values
369301.03,325000
168417.2,122000
192167.05,217000
198211.31,212000
188007.75,213490
164024.06,172500
324040.97,315500
153344.3,167000
235011.45,250000
127776.33,139000
130047.91,110000
207669.58,180000
145828.05,148800
94956.305,83000
197414.66,155835
118097.94,110000
103160.516,110000
220311.56,274970
186202.94,175000
100985.77,87000
364955.6,337500
139421.1,135000
266101.4,270000
361628.53,424870
153818.86,145250
262318.3,335000
185083.33,177000
274390.53,240000
192152.25,185000
139580.12,128900
152724.02,142000
141100.48,100000
110740.21,127000
63370.03,67000
380401.7,403000
107631.32,97000
190213.08,158000
201566.95,193500
151398.23,133000
133059.73,139000
108144.766,112000
137881.25,144500
250802.81,242000
220299.8,241500
143101.77,126000
105761.984,90350
45914.445,39300
207209.25,192000
82405.484,88000
164873.77,165500
208350.11,228950
385606.94,372500
206950.42,203000
148736.56,140000
179000.67,157000
113482.04,87000
129412.875,144000
187737.28,196000
410711.94,381000
129937.52,144000
152052.2,138000
150429.45,155000
139059.88,148500
300132.2,374000
79332.0,40000
118800.71,127500
193576.64,185000
272744.47,274900
118339.85,134900
205943.56,189000
171271.73,174000
143579.69,157000
202466.2,275000
139097.52,140000
138846.52,129000
262232.9,180000
156586.98,175000
129532.15,131000
144771.17,172500
142101.92,144000
347367.94,394432
121667.875,119500
114924.08,108000
222756.73,230000
104353.45,150000
94985.78,107000
158145.9,205000
181875.83,180000
154537.97,144000
154502.02,139500
215548.81,227000
148965.97,138800
132406.77,130250
191601.2,181500
111676.85,100000
135296.12,140200
150203.92,189950
212040.47,201000
114902.164,80000
244834.6,254900
165896.39,185000
244134.23,260400
169385.34,142500
164146.03,210000
114826.26,121600
261103.1,284000
203858.45,236500
124610.15,122000
180160.77,192000
274502.9,395000
120476.164,123000
79909.84,86000
288282.9,394617
128156.266,129000
159194.81,156000
135801.67,139000
208065.69,193879
154053.66,129500
134100.55,128500
192777.69,176432
245193.83,319000
215762.19,214000
142088.03,154500
151990.6,84500
130499.77,130000
158846.7,161750
219684.36,239900
122111.92,113000
120768.15,123600
281205.97,372402
80568.336,81000
209958.6,220000
120491.61,102000
189949.25,174000
215778.53,235000
163270.89,165500
215082.6,192000
348961.5,268000
212989.62,210000
173081.0,187500
237687.86,286000
199634.73,216500
206185.27,219500
136043.12,93500
189240.33,207000
190526.89,208300
196513.16,186500
176583.86,217500
111888.63,135000
136930.28,139000
142391.05,125000
64184.066,55000
80851.73,91000
174799.33,137500
148530.61,147400
145094.6,132500
250767.27,271900
134812.17,135000
186725.1,194700
144314.2,167000
215092.28,200000
99746.05,85000
186195.98,181000
149077.39,108959
133969.48,124500
125359.7,124000
108727.57,123500
196681.52,180000
141618.88,155000
147827.53,149000
146269.05,139600
198992.17,187100
121242.625,105900
217111.56,279500
140984.86,165000
210248.95,230000
207518.33,246578
138690.19,137000
205854.86,210000
137726.23,130000
318289.25,348000
295633.06,301500
132910.67,134800
289566.34,320000
84711.22,84000
140565.62,133500
163232.58,187500
111974.414,93000
195360.39,164990
121539.88,142000
237352.03,312500
197097.05,179600
200127.1,215000
150605.47,169900
279449.47,228500
279842.2,230500
210769.25,207500
112028.95,62383
174125.06,174000
170724.31,163000
87895.89,135000
150462.84,135000
388508.47,430000
175224.56,160000
109400.875,100000
95619.875,87500
216123.14,212000
126304.64,142125
72832.07,68500
198222.12,190000
123386.09,79500
240433.27,280000
169007.66,153900
349040.7,345000
114473.6,125000
268876.62,278000
256701.02,265979
182654.56,174000
142230.3,157000
190689.95,200000
210653.2,187000
183010.4,178000
154954.8,168000
218191.44,193000
153929.44,140000
190204.4,210000
411454.94,415298
206939.36,190000
250039.67,222000
237549.08,235128
131066.664,141000
185605.66,192500
88169.23,83500
135225.55,124500
225909.2,241500
128208.96,127500
153234.12,145000
113674.11,111000
127453.555,139000
208169.92,190000
113860.34,93000
236804.06,190000
125773.69,119500
111017.04,123000
577952.1,755000
179203.17,169000
252296.17,274000
191483.89,174000
446570.12,426000
149267.17,159500
148788.03,135000
292087.16,375000
99337.56,103000
340594.9,302000
242132.77,284000
154322.61,152000
290936.0,316600
269072.25,281000
237227.31,272000
136198.3,164900
202712.22,186500
91661.88,113000
316789.28,361919
235394.67,269790
147838.92,163000
153866.28,154000
322714.22,315000
132360.2,139000
215613.88,187500
230139.69,240000
140522.94,120000
181271.6,173000
170484.36,165500
108983.125,118500
126880.05,115000
200510.03,195000
114650.88,112000
129490.875,153575
269876.6,248900
125414.875,135000
92642.47,119000
126512.31,153900
125423.91,128000
170133.69,177000
231464.03,226000
155695.62,171500
167164.39,164000
159923.4,142600
123115.0,98300
299963.94,324000
202047.52,226000
139976.84,141000
161733.69,192140
123450.49,101800
164245.47,147000
145791.72,149900
95887.62,96500
117423.18,108000
263227.53,383970
222242.62,210000
145150.97,177000
192633.17,185900
225980.64,227875
192473.56,218000
146957.45,151000
117472.59,119750
131413.53,97000
129229.29,132500
187470.66,179900
224871.6,257500
67157.766,86000
395003.38,285000
179321.56,196000
131712.23,145000
101503.14,98000
140198.58,150000
119762.26,124000
216975.3,228500
168142.89,178400
173425.05,175000
217694.5,275000
110162.15,122500
298072.66,248000
115503.37,105000
112538.516,95000
123844.336,129000
232208.78,244000
217243.97,233000
81970.64,76500
145529.33,140000
158264.86,144000
198564.08,214500
158964.75,119000
115133.46,120500
145670.8,137000
96040.97,87000
251546.53,289000
120573.86,89471
277864.97,239500
221392.11,213000
109135.02,100000
123753.336,130000
114968.555,109900
143008.28,155000
193134.3,187500
195359.5,188000
141050.53,149350
89114.05,108500
195936.19,194000
145383.45,136500
174015.97,154000
153209.52,142000
145268.1,132500
445901.7,611657
172488.39,156932
171075.39,170000
312097.06,260000
196119.88,189000
375274.66,342643
126791.15,160000
241882.75,219210
194685.17,207500
164839.44,186700
163358.8,163500
135586.36,155000
113677.555,116050
185465.77,175000
226017.31,230000
244132.92,265900
124643.14,125000
193849.67,207000
126726.336,124900
124047.37,135500
141223.28,161000
139481.5,134450
275757.7,392500
122734.37,120000
107062.484,159434
288755.44,440000
202305.0,185000
175321.3,197000
93771.44,118400
167222.27,181900
280427.34,385000
145349.75,157900
180177.67,180000
101971.734,109500
75833.47,100000
126541.64,134500
187912.52,177000
117251.38,104000
124995.99,134500
210515.42,220000
249866.83,235000
232996.53,224900
76020.2,52000
147031.92,135000
106214.51,94500
291253.8,339750
226275.66,260000
145529.48,140000
100395.77,85400
122336.05,108000
100937.2,72500
158871.31,184000
193322.23,180000
244885.0,260000
101970.16,121000
124003.96,140000
131374.86,158000
251502.95,209500
334525.2,278000
230251.02,200500
157069.27,148000
111839.67,116900
220246.66,202500
382825.62,465000
144996.31,159500
183346.16,178000
124275.56,116000
144131.69,147000
76471.31,61000
134782.83,149000
288222.12,318000
156830.19,136500
190674.16,193000
142646.28,151000
150608.62,152000
95201.17,119900
417675.72,412500
107996.734,106250
298475.0,340000
239907.8,244000
92021.7,108480
183837.42,163990
186402.66,205000
221436.73,392000
98827.484,82000
176680.72,178900
106715.27,92900
181563.92,165000
122316.91,117500
289345.12,260000
150904.6,176000
156096.06,151000
163467.17,140000
183976.73,184900
129735.0,145000
272789.4,255000
139659.7,137500
211889.69,215000
368880.12,538000
135646.45,128200
148717.61,147000
217867.6,215000
