Preds,Values
149868.84,161750
210137.83,192500
53944.996,60000
114811.445,119500
142956.55,140000
207119.25,213500
63743.008,80000
143205.89,139000
104845.77,117500
128263.016,123500
207470.81,204000
153549.75,149500
132968.25,140000
143142.64,150750
117200.33,139000
198043.86,206900
97396.87,76500
236675.3,230000
215659.14,214000
95876.56,110000
190368.75,165400
167339.2,151000
159472.11,163500
151902.45,113000
216164.75,221000
136722.31,155000
158272.4,180000
147520.39,134000
166614.69,172500
139099.36,110000
453578.6,415298
104542.77,85000
212136.08,208900
207135.42,279500
222168.0,248000
177426.31,178900
114896.54,107500
601438.75,625000
207391.39,220000
139783.02,143000
103513.99,117000
169922.86,180000
97456.125,100000
113078.72,109900
132221.11,147000
123645.8,129000
196950.7,228950
146973.62,165500
136217.73,128000
162930.83,133000
232429.66,222500
131321.38,153575
151623.34,126000
126169.56,128200
310234.03,285000
382254.9,325000
150444.97,147000
126147.85,160000
138401.08,136500
134868.31,132500
147799.52,148500
105496.21,103600
92106.57,80000
131044.805,144000
125789.95,112000
127513.38,124000
174644.33,173500
135546.6,150000
188403.67,181000
56599.086,37900
114503.52,124500
406762.4,372500
236586.89,200000
118969.03,90000
139428.8,127000
244721.94,222500
175299.61,163990
181225.69,190000
166908.14,160000
180352.47,200141
158583.08,172000
250078.0,239500
123300.29,137000
176535.12,193000
158908.52,157000
267638.16,319000
235882.9,262280
118126.195,128000
176320.98,180500
154998.83,155000
129497.28,136500
317625.34,361919
249623.84,277500
219517.55,213000
180697.12,195000
156972.22,157000
188187.77,180000
70815.36,91000
476519.03,555000
175889.61,196000
182621.03,170000
205999.94,190000
250591.64,222000
137752.44,159500
166805.89,140000
245625.98,250000
124911.42,104900
128654.52,153000
143032.97,142953
180717.38,170000
87755.98,107000
194729.03,174500
203241.64,195000
369742.97,424870
140568.75,155900
377568.75,326000
117638.44,122000
195127.08,194000
145347.8,162000
163523.9,143000
129519.45,128500
125905.055,131000
152939.98,121500
223791.75,168000
154068.31,148800
197392.77,192000
107806.68,125500
149843.48,117000
288123.66,228000
179376.28,218000
194393.33,183000
141627.06,148000
136651.52,139000
134561.61,145000
159781.34,185000
154234.34,153900
95363.445,106000
426941.53,385000
124041.695,147000
153001.42,154000
105953.0,79000
211746.39,219500
198429.03,224000
134146.58,136500
126881.55,166000
436489.22,501837
269683.1,244400
241955.12,230000
192681.89,180000
179146.66,239000
142678.47,97500
225810.03,224900
145278.77,131500
173073.25,149000
323223.97,276000
264385.2,280000
79887.77,75500
116796.38,115000
155691.1,155000
106545.24,135900
332747.62,394617
195427.75,215000
171216.36,180500
265506.66,239000
184908.84,173000
149959.53,140000
245814.77,225000
90143.305,100000
226278.42,200000
144422.64,158000
165071.2,175000
311108.75,281213
138715.77,155000
226634.64,239000
317428.7,285000
112089.81,113000
135681.84,99500
264430.66,275000
269425.53,307000
198493.45,193000
146374.25,142000
55345.266,67000
167555.89,139000
196268.22,280000
161628.53,165000
139903.36,140000
241325.42,270000
227741.98,274300
133931.9,148000
112564.61,119200
145581.17,122000
268125.12,290000
171103.48,112000
158827.23,110000
187534.23,172400
136740.34,124500
123931.24,139000
113652.97,130250
150609.19,145000
130713.375,161500
142635.77,125000
200412.53,187100
118559.875,116000
246209.75,264561
147244.78,133000
149254.94,139900
134226.02,144000
154775.83,139000
157132.75,140000
249713.58,234000
273211.56,266000
183828.55,194700
208406.75,254000
127473.484,137500
201753.25,161000
148873.47,155000
120120.414,147000
224661.7,241500
172344.56,135000
138740.03,145000
211403.72,190000
192416.64,202665
201189.94,207000
146853.83,175000
116973.664,126000
118874.84,102000
127304.49,132000
489023.5,380000
213274.53,215000
163581.48,168000
85317.94,109500
108383.22,93000
128351.64,133700
146967.11,139000
124367.34,60000
184332.92,160000
196488.77,224900
228574.94,221000
197160.97,181000
199886.0,205000
99481.25,118000
174143.19,184000
145900.27,160000
234517.38,175900
177699.1,179540
122659.56,129000
277373.6,251000
110669.14,130000
73094.97,34900
135041.4,127000
297211.06,205950
123305.734,120000
153554.2,157000
224653.6,375000
155699.14,137900
134144.42,144000
130537.664,128000
124124.14,139400
304631.1,318061
158413.27,112000
134116.64,98600
316860.03,340000
110093.52,97000
129125.984,134000
260067.42,255900
121056.08,140000
125987.04,110000
125253.32,134800
179878.55,165000
116729.484,120000
138764.83,153000
259066.0,228000
223024.03,194500
107218.21,145000
134237.2,147000
123453.586,125500
185054.48,174000
174632.5,179200
213822.66,158000
245630.23,232000
166511.22,143900
113846.6,88000
162220.83,149500
171904.92,165500
176079.61,178000
265326.16,235000
257628.77,271900
158757.12,129500
110487.47,79900
206086.64,213500
177502.42,168500
203821.73,193500
75663.12,79900
125182.83,134500
129258.2,134000
108766.2,141000
263629.06,252000
126417.36,124500
116230.7,108000
188130.67,127500
153731.97,154300
92834.51,79000
106260.48,122500
359833.84,367294
345770.5,313000
121139.83,98000
153883.6,175500
173432.4,187500
144544.75,142500
124163.39,160000
86309.37,93500
206221.52,190000
121313.945,94750
156023.66,136900
108124.484,159434
185283.05,167000
130534.37,127500
108831.59,105000
271056.62,230500
131388.34,129000
144660.33,145900
118782.58,116050
224982.22,174000
295962.4,325300
98193.93,87000
206501.52,225000
176625.45,172785
222672.58,253000
93395.36,81000
231371.08,224000
140784.6,142000
363187.66,335000
225846.5,210000
124663.305,142125
351687.72,337500
117044.82,110500
295558.03,227875
108139.91,128000
122533.266,129000
170562.12,155000
87167.48,101000
209985.2,169000
163553.77,159500
138274.44,118000
101021.97,100000
134253.06,133000
293827.38,383970
197966.38,183500
125485.8,104900
224271.17,187500
114666.87,129000
157506.39,100000
319528.7,315500
136436.12,147000
263128.3,312500
195435.34,180000
193849.4,302000
323430.6,305900
207760.12,231500
68203.51,55000
201824.78,185000
603115.44,184750
249116.06,205000
93456.83,85500
111179.18,112500
213408.3,235000
128576.586,119500
156944.53,129900
117985.32,100000
223735.83,259000
138918.66,149300
140344.28,155000
240204.64,277000
150211.89,156000
146862.14,157900
117956.516,110000
61798.855,82000
124606.05,145000
198852.12,179600
119354.0,135000
136682.72,118000
105679.39,55993
117637.945,87000
251030.38,214000
348863.84,315000
200402.4,190000
279981.66,289000
134805.33,163500
417378.2,253293
179781.53,176432
102504.01,124000
163999.55,181000
99136.92,122900
288013.3,290000
150016.25,177000
323830.1,354000
199293.38,219500
288524.47,245350
308090.88,372402
176070.81,167000
142194.92,127500
97166.37,112000
230582.5,232000
214998.31,190000
146721.08,153500
130897.09,144000
211128.3,170000
206200.8,216500
163503.48,162500
308056.12,392500
126544.88,119000
173627.78,205000
221711.94,129000
101805.72,91000
225319.88,203000
214136.66,260000
135518.9,118964
235279.2,227000
159102.08,140000
128121.06,125000
221165.88,230000
92073.54,85000
186487.98,226000
160364.02,137500
129955.93,109900
96821.28,82500
115780.95,105900
151728.34,159000
227870.84,254900
199369.39,179000
110531.73,106250
198645.56,187500
241360.16,311500
212508.55,246578
214353.03,220000
177828.47,175000
