Preds,Values
125431.77,108000
210795.02,203000
137925.3,123000
73285.04,86000
119801.16,112500
118355.586,108480
102632.766,120500
199443.62,204000
138413.77,124000
263360.97,209500
191173.95,275000
108568.88,106500
75998.0,75500
226485.61,252678
200316.16,183000
194894.19,194000
217549.52,201000
349663.5,335000
161122.0,149500
88415.125,61000
134164.33,145000
200012.98,207000
241587.2,239000
163211.16,197500
191079.11,193879
567749.1,625000
113502.4,118500
111457.7,120500
133190.56,133000
94631.21,112000
245842.84,241500
312528.5,337500
163677.89,139500
248171.38,239686
120448.14,124500
227771.66,192500
121670.05,125000
134996.56,145500
84246.37,55000
144405.8,118500
189290.39,174500
232525.56,171000
85426.55,96500
234412.39,215000
305158.7,255500
174015.03,165600
471744.62,380000
110132.164,135000
230903.7,260000
223598.81,236000
255659.27,265900
256177.6,254900
237873.28,277000
112383.445,66500
167649.4,143000
131587.72,132000
263909.38,227000
208222.67,208900
240093.8,230000
187204.34,181000
234833.92,234000
210060.55,161000
178167.84,180500
129966.055,124000
149801.81,145000
224133.83,205000
159972.31,112000
190261.33,179600
156685.31,157000
307862.3,290000
174668.16,140000
215618.6,207500
243995.42,202900
150502.77,162500
193463.58,181000
130500.76,120500
106597.91,109900
114824.73,123000
141452.9,132500
199064.36,184000
251233.38,281000
142767.4,148000
181582.53,192140
135523.12,100000
217086.33,230000
228009.92,227680
135958.52,132000
186601.75,194000
163703.12,180000
160815.03,171000
151112.88,127000
175060.9,185000
220213.98,220000
131695.83,128000
252109.73,269790
133197.12,123600
189369.16,210000
177393.0,185000
227648.62,236000
144574.9,147000
138113.98,113000
214362.94,190000
108091.89,112000
76519.98,82500
143174.64,151000
199336.88,185000
145169.47,128000
131591.52,144500
222686.17,250000
271181.9,201000
124846.1,137500
165166.25,179200
332662.25,306000
140378.08,155000
162392.83,153900
106916.4,93000
171256.64,159000
123785.19,102000
145975.08,173000
120554.2,134900
125989.06,122500
248206.98,222500
109655.81,100000
135689.55,127000
165465.77,140000
172185.39,153500
192542.83,205000
185074.75,199900
195106.3,206300
105732.586,91500
167191.64,180500
176060.92,112000
125549.04,130500
155468.39,155000
181583.56,217500
272049.25,250000
124088.59,116000
139241.44,155900
225075.69,225000
377365.1,423000
160555.84,177500
126778.49,139400
122747.07,137000
198781.39,178000
211821.84,226700
101415.94,90350
120990.6,89471
278625.62,251000
218879.38,190000
144082.8,179400
135986.19,118858
116755.98,120000
230348.97,200000
283679.66,270000
149576.77,154300
177813.6,167000
147588.4,115000
173280.33,165000
232051.48,200000
198151.12,143000
184550.8,181000
166836.44,142000
134964.2,142000
126892.695,120000
224953.56,191000
167856.75,137900
269092.75,290000
119049.26,125500
156084.25,155000
151464.23,137500
133136.48,127000
138272.84,134450
177726.38,206000
158189.97,171000
94775.09,92000
125404.3,124900
116150.06,106250
181054.8,145000
232749.17,229456
120138.27,85000
208002.3,183500
270024.38,239799
135051.83,122000
172520.61,200000
129834.35,161500
354692.12,367294
329391.06,318000
253618.03,311872
143497.62,129900
175184.67,140000
134922.38,136500
105459.94,105000
249503.17,301000
173898.48,115000
103553.82,115000
180542.23,82500
115772.29,115000
156499.44,140000
145298.22,130000
251177.02,233230
145614.64,171000
