Preds,Values
198650.3,254000
129886.88,135000
135250.48,128000
305936.28,375000
284914.25,297000
387157.88,320000
245216.06,275000
149682.89,147400
223275.22,250000
125977.68,130000
248988.25,240000
158844.31,176000
124182.44,130250
164194.2,165000
198321.27,193500
115211.46,130500
143650.94,156000
143509.84,144000
125145.66,109500
376781.9,394432
129181.03,134500
160701.77,172500
103829.09,113000
69452.3,52500
144202.75,152000
127167.19,155000
240927.9,180000
267658.06,315750
146696.45,153500
207089.31,225000
144183.66,149900
139720.1,140000
137811.19,115000
146723.27,155000
105953.33,110000
229303.16,244000
124449.99,109900
105565.266,85000
234939.02,215000
145606.67,135000
118055.58,179000
89917.48,68400
242896.62,197000
187223.03,179900
149439.62,144900
182973.69,200500
140729.86,142500
67655.87,68500
181680.77,239000
111923.82,98000
423500.44,253293
49170.277,79000
184825.56,187500
117608.69,97000
144966.03,136900
134307.02,109000
207528.75,259500
233947.38,213250
267367.75,275000
125799.97,119500
113650.49,115000
406792.94,395000
134029.34,150000
161386.36,112000
182112.42,175000
128620.23,160000
149781.47,141500
92962.805,120500
248968.56,287000
144202.72,148000
153331.64,130000
211745.34,244000
196425.27,207500
124988.45,110000
121686.85,127000
178620.25,136000
88075.52,75000
116380.14,60000
104550.28,107000
102004.18,107500
267620.6,324000
218881.14,222000
122856.42,123000
304339.4,256300
202045.23,185850
137788.33,118500
216849.88,237000
415495.12,372500
154268.08,174900
193105.19,194500
101459.375,101000
141351.58,189950
132209.03,132500
232017.7,230000
145833.44,154300
146098.45,140200
197484.92,212000
188292.19,192000
206530.39,392000
148594.42,115000
377932.38,410000
142806.31,127500
246541.39,275000
107449.31,127000
109762.24,100000
122020.164,118500
139266.08,135000
173421.81,173000
192437.75,213500
164693.11,164700
145641.39,140000
62165.516,35311
119716.22,106000
190132.31,217000
263378.6,269500
115093.38,93000
221759.05,233170
136250.58,142953
125327.47,133900
283382.9,250000
141434.97,160000
211054.47,190000
128500.48,123000
108747.29,113000
99847.17,100000
93249.95,109500
145206.67,147500
139876.98,131400
240813.31,243000
372711.44,475000
183312.44,127500
143700.12,177000
120673.03,125500
414319.44,395192
313841.94,312500
241541.02,217000
194299.94,230000
227679.19,215200
84240.734,76500
214880.69,179665
154384.2,165500
160642.36,129900
124402.74,134800
165738.48,165000
194390.9,220000
120969.38,122500
182238.83,200141
168142.22,130500
107763.984,105000
94083.805,73000
175071.42,172785
91367.305,105000
142924.2,128000
113631.93,105000
138836.4,129900
100742.52,93000
149149.78,90000
137881.84,134000
220098.7,194500
165613.53,197500
193247.97,207000
225659.98,226700
276660.03,235000
96278.96,106000
180680.58,178000
243259.58,261500
181575.4,172400
99687.01,120000
146278.97,136905
137557.39,126500
158269.19,140000
171131.73,178400
147359.6,153000
191624.94,197000
146952.86,148000
186897.08,184000
177922.03,214500
105012.76,147000
201793.89,227000
292157.1,290000
137275.98,143000
402416.3,333168
472849.12,437154
174218.88,180000
149227.55,151000
149323.78,151000
141459.5,149000
143094.77,132000
139084.12,138500
169051.33,146000
141102.5,150750
97258.78,118500
187391.53,215000
115348.09,132000
250728.38,272000
352079.22,335000
221277.8,129000
200369.06,207500
163703.83,177500
188263.36,179200
322368.34,299800
114546.89,123000
130918.77,116000
188006.61,165400
85439.91,84500
156375.78,145250
136003.2,144000
263205.4,275000
127410.664,104900
297285.78,430000
122226.18,125500
337261.62,285000
251089.86,255900
191633.69,215000
153825.77,144500
119083.15,129900
86523.27,80000
236118.67,205000
143044.19,127500
164914.72,177000
124551.92,114500
143902.92,139000
127126.04,119500
178090.81,155835
237701.33,227000
179308.81,189000
136679.77,125000
115346.414,84900
172963.48,173500
119150.95,124500
139576.48,122000
147753.53,135000
169063.58,149500
160572.12,175000
125148.34,133500
164545.45,158900
125417.875,130000
230357.47,212000
133729.22,136000
217941.61,239900
161771.75,115000
177979.34,178000
90854.5,67000
90033.234,103200
158241.23,143000
158269.19,176000
126961.08,104900
156605.28,166000
174734.89,265979
237131.25,250000
88245.88,118000
71654.88,55000
234339.1,263000
189552.25,208900
179859.52,182900
193503.53,180000
318899.1,302000
179461.92,194201
105947.59,128950
148228.0,155000
165213.11,149900
151362.6,140000
133958.72,131000
194030.66,176000
84669.484,135000
85896.16,78000
159353.03,155000
193053.73,192000
143635.67,140000
204788.02,157000
218367.4,195000
182611.03,159895
163169.61,171900
237141.83,242000
150666.86,145000
65907.766,81000
294348.28,270000
230550.3,164000
111515.14,120500
186434.89,165600
182703.8,211000
161521.64,139000
176926.94,176000
116043.17,87000
103746.43,139000
