Preds,Values
144509.72,127500
234288.88,238000
238333.38,230000
186365.44,212000
86678.0,75000
223042.64,200000
90404.29,79000
167471.78,157500
264095.44,248328
188119.16,213490
98191.164,109900
439141.88,451950
207797.56,200000
143644.14,135000
224177.47,226000
110044.99,84900
190268.6,203000
123776.12,97000
267130.84,270000
229872.9,282922
128466.07,135000
254107.55,295493
121341.25,155000
120998.195,79500
166125.42,140000
237033.52,250000
87950.51,100000
145290.42,160000
139989.56,145000
176423.52,169000
206968.25,231500
167259.6,140000
160833.02,129900
103304.24,115000
87640.86,102776
100922.5,95000
230809.4,240000
303876.5,319000
285681.78,320000
102680.625,109900
136320.89,135000
222035.75,275000
116091.78,130500
198035.83,187500
194437.5,202500
195714.72,192000
284900.38,258000
142873.25,123000
105227.18,103600
151753.14,141000
197544.4,189000
273528.6,270000
171182.62,180000
163353.1,152000
299582.47,255500
116585.21,125000
136232.89,90000
186270.77,179500
110943.69,100000
98463.125,84000
101982.13,100000
140324.55,133900
191196.05,178000
191929.3,195000
78901.266,91000
126568.766,127000
240249.28,269790
185949.67,176500
315772.8,228000
364594.03,287000
225817.11,248000
329854.22,336000
314990.8,348000
151971.42,144152
149402.77,152000
110371.055,80000
77205.13,80000
130062.625,135960
235041.69,274725
132219.48,135000
136698.97,128000
139796.39,118500
128144.53,119500
233836.69,311500
194572.42,165400
96476.55,94500
180059.28,173000
134162.2,133500
138283.94,144000
136715.06,135000
132745.4,131000
239779.84,271000
167189.78,158000
154966.45,151000
251408.61,239000
124767.74,102000
246339.56,244600
143801.72,143000
316565.03,345000
192170.45,164990
119082.85,125500
230513.48,277000
230017.38,250000
186258.14,187500
55977.54,67000
151125.06,157000
123257.555,129000
276414.97,280000
135215.64,136000
170386.06,136500
133831.66,110000
65102.91,86000
137458.34,152000
146789.73,147000
270128.1,249700
233942.3,215000
115211.875,109500
185535.73,189000
104916.35,147000
183662.75,207500
191637.39,217000
159016.47,141500
145314.23,153000
117925.96,123500
154573.36,168500
148457.69,156000
110988.76,91500
210626.61,194500
222480.77,193000
359591.78,350000
368633.47,402861
272863.16,230500
104196.164,108480
237182.38,233000
147192.98,176000
270443.28,277000
142401.7,144000
224458.72,221500
141029.17,133000
190989.2,190000
187543.58,174000
128033.516,140000
199449.58,231500
289754.44,755000
116800.18,125500
165507.62,179900
407261.66,410000
141964.62,153575
94703.05,86000
80681.69,80500
123963.234,116500
149828.86,155000
246497.4,271900
123040.25,126175
168858.6,172785
125193.75,101800
85202.6,91000
45733.34,35311
196372.25,187000
131864.92,151500
118854.48,147000
188647.84,180500
284865.72,340000
196359.8,192500
101701.85,91300
127305.016,115000
112859.13,118000
178544.84,163500
212021.53,227000
142657.9,127500
139556.06,136500
115398.12,120000
214219.84,235000
188648.28,176485
123470.37,105500
180953.6,178000
293885.97,147000
140953.64,158000
231043.6,262500
177874.56,197000
123879.64,107500
301088.16,340000
87424.3,83500
118886.484,160000
142671.78,116900
288537.94,345000
202244.14,246578
87151.68,120000
162288.0,135000
95532.83,90000
214522.77,215200
159113.12,157000
310786.28,325300
83777.89,81000
346902.4,335000
135090.33,147000
176896.1,235000
191476.33,206000
63886.863,61000
175003.1,175500
141370.27,161750
219268.39,224000
224403.75,179900
111532.875,100000
126772.766,132000
180791.77,194201
228871.4,224900
392513.62,402000
124999.8,122900
135531.78,148500
214978.77,261500
105226.984,92900
198713.94,192000
142561.58,135000
154027.39,140000
105836.68,60000
166964.25,162500
177743.64,175000
57835.8,60000
232223.3,311872
143988.25,160000
133375.1,131500
138886.08,128900
163339.77,179400
85749.06,92000
260426.86,197000
193789.16,198500
290090.22,328900
127679.836,179000
257692.58,228500
109400.98,87000
129506.9,108000
166402.16,200000
163434.55,171500
117062.26,129500
138537.36,156500
161941.28,155000
174529.61,178900
237022.05,217000
107229.88,111000
183079.28,179200
195141.88,185000
316992.4,265000
73388.305,55000
162905.28,175000
147534.94,155000
160010.9,139000
196191.17,185000
150515.56,154300
192353.42,216000
95793.04,85000
180473.14,193000
147316.39,138887
389331.62,412500
251980.12,335000
160580.98,164000
128932.74,130250
150337.61,145000
173620.17,145000
162029.45,143000
193460.73,194000
166150.88,130000
162486.56,181000
118117.945,62383
361342.84,424870
152864.36,179900
187661.92,202665
227687.4,239000
146848.5,159500
150717.23,153500
301752.28,745000
164156.56,143500
185525.7,189000
256461.27,214000
184374.97,206900
152386.73,152000
217029.75,219500
113268.14,82000
297704.75,302000
126793.42,125000
145923.14,153500
166554.62,165000
285970.1,242000
327975.56,306000
212408.4,214000
129474.28,147000
102754.09,113000
124921.43,124500
297210.25,305900
137636.2,128000
208635.58,171000
151426.9,135000
