Preds,Values
362239.34,325000
163537.98,122000
186622.3,217000
199787.34,212000
184529.73,213490
168346.27,172500
331435.1,315500
157116.08,167000
242212.52,250000
130101.6,139000
127589.0,110000
216059.36,180000
151327.45,148800
99473.53,83000
188147.33,155835
113647.02,110000
106292.04,110000
219571.9,274970
186615.73,175000
100625.14,87000
367694.88,337500
142116.78,135000
265360.2,270000
331356.78,424870
150158.89,145250
269578.5,335000
189285.81,177000
281628.88,240000
196752.81,185000
130910.43,128900
149056.64,142000
132452.27,100000
114211.54,127000
62353.004,67000
337753.03,403000
111486.92,97000
196472.17,158000
197346.33,193500
153263.66,133000
132678.23,139000
108164.79,112000
146371.95,144500
254780.47,242000
200899.77,241500
139983.0,126000
100618.49,90350
45967.895,39300
207013.17,192000
83615.75,88000
147812.9,165500
197905.23,228950
366320.72,372500
207029.44,203000
148326.3,140000
176690.69,157000
108358.3,87000
130480.23,144000
188635.39,196000
382876.12,381000
135713.89,144000
147377.73,138000
149227.33,155000
133846.9,148500
332565.72,374000
80445.586,40000
112767.16,127500
188619.86,185000
279212.16,274900
130087.43,134900
205372.38,189000
171881.28,174000
158546.3,157000
208925.3,275000
146493.14,140000
140264.72,129000
249375.75,180000
163490.64,175000
131298.3,131000
158334.77,172500
140306.0,144000
353766.5,394432
117069.74,119500
113972.3,108000
185493.19,230000
107738.984,150000
103182.68,107000
153973.53,205000
173289.84,180000
158689.34,144000
156554.06,139500
219182.42,227000
149951.6,138800
131466.7,130250
168513.66,181500
117855.96,100000
129208.734,140200
152479.86,189950
215253.72,201000
107052.375,80000
242542.2,254900
169618.34,185000
242557.6,260400
169974.28,142500
162987.05,210000
112640.71,121600
264486.2,284000
198056.31,236500
120927.96,122000
177892.55,192000
290888.78,395000
127426.59,123000
85298.984,86000
285341.7,394617
134327.64,129000
150231.1,156000
127634.71,139000
196533.16,193879
151009.48,129500
136759.53,128500
186506.72,176432
234824.5,319000
211770.03,214000
138936.77,154500
152247.84,84500
131489.1,130000
151413.58,161750
225255.62,239900
125873.01,113000
124408.195,123600
284937.9,372402
82040.71,81000
207048.47,220000
117303.53,102000
181713.6,174000
210228.47,235000
152630.05,165500
215138.42,192000
312033.47,268000
219677.7,210000
171789.05,187500
246733.73,286000
197278.06,216500
220512.06,219500
130253.83,93500
188834.4,207000
190093.7,208300
198720.22,186500
175297.31,217500
117361.23,135000
137355.92,139000
141571.39,125000
58349.438,55000
81901.46,91000
172893.05,137500
149011.78,147400
135351.3,132500
250037.84,271900
134304.47,135000
184716.81,194700
162825.47,167000
209448.25,200000
106984.32,85000
195146.5,181000
125209.49,108959
132242.14,124500
136876.8,124000
119294.69,123500
198968.22,180000
148825.88,155000
146401.4,149000
154356.44,139600
195387.89,187100
102524.95,105900
207717.56,279500
142778.17,165000
201875.44,230000
203636.77,246578
136197.69,137000
199634.17,210000
148562.86,130000
329916.3,348000
285026.3,301500
124519.88,134800
261732.7,320000
92449.91,84000
136891.05,133500
176977.62,187500
112600.56,93000
191431.16,164990
123594.45,142000
253921.84,312500
191718.16,179600
207263.61,215000
133824.39,169900
282116.0,228500
274292.62,230500
217636.56,207500
114981.414,62383
167178.77,174000
162759.83,163000
88322.02,135000
140294.06,135000
353496.88,430000
175937.62,160000
105514.4,100000
95608.164,87500
223817.4,212000
124827.15,142125
70506.0,68500
182259.83,190000
118206.37,79500
244419.86,280000
171445.84,153900
320836.5,345000
117428.1,125000
264263.97,278000
232600.67,265979
188460.53,174000
136880.55,157000
179068.31,200000
187438.58,187000
188296.36,178000
136705.8,168000
218319.88,193000
153639.95,140000
190431.89,210000
406645.12,415298
205643.94,190000
239622.1,222000
232309.89,235128
131868.53,141000
179899.31,192500
90935.52,83500
136395.78,124500
223577.83,241500
139033.25,127500
149358.31,145000
111739.75,111000
132835.97,139000
206584.67,190000
109500.734,93000
236282.56,190000
130059.32,119500
116118.64,123000
568122.06,755000
177501.94,169000
246947.06,274000
182950.48,174000
452675.7,426000
161524.39,159500
149311.64,135000
286258.56,375000
104582.25,103000
318958.78,302000
237574.34,284000
147422.81,152000
274730.94,316600
267826.4,281000
237944.81,272000
141145.53,164900
204140.48,186500
91691.734,113000
327362.25,361919
236486.81,269790
154602.4,163000
154859.1,154000
320965.62,315000
133561.81,139000
205749.2,187500
249051.88,240000
146394.88,120000
183685.03,173000
156183.56,165500
110332.914,118500
120246.0,115000
195479.47,195000
120940.53,112000
136550.2,153575
269371.12,248900
122173.17,135000
102435.9,119000
127818.945,153900
116312.71,128000
169958.33,177000
222535.44,226000
159020.38,171500
168668.33,164000
152134.61,142600
117690.01,98300
286553.38,324000
195224.19,226000
142585.83,141000
179508.45,192140
111376.02,101800
149060.72,147000
146904.34,149900
95611.56,96500
109451.836,108000
242610.64,383970
228099.14,210000
148421.03,177000
200863.45,185900
200576.11,227875
173923.28,218000
150261.16,151000
117777.41,119750
125460.8,97000
131995.52,132500
189264.22,179900
233557.88,257500
73423.41,86000
362967.72,285000
168487.8,196000
122538.31,145000
103162.85,98000
144532.62,150000
128719.445,124000
213293.34,228500
155857.02,178400
173719.77,175000
217465.6,275000
129293.49,122500
276123.44,248000
118649.27,105000
109362.68,95000
126249.33,129000
219405.84,244000
225300.22,233000
83997.39,76500
132247.22,140000
