Preds,Values
128950.64,128000
287141.84,392500
337138.47,315000
112809.94,130000
143110.48,131400
154415.98,165000
156866.73,180000
210979.47,216837
228655.44,243000
245370.23,242000
208393.67,200000
114633.734,131500
211551.98,375000
107459.08,100000
188054.27,189000
97994.93,108000
171630.98,171900
206311.19,210000
288708.2,258000
187406.3,176000
235489.27,201000
129729.93,129000
202853.16,182000
138717.81,107500
220980.72,214000
109630.88,107500
287182.06,282922
147099.22,135000
129017.14,166000
224691.88,190000
111610.63,79000
143156.03,164500
118988.82,119500
314530.8,295000
156486.95,157000
84510.91,82000
141467.73,138500
149132.2,160000
285774.72,340000
100481.484,107000
121777.08,112000
326512.4,325624
227794.27,212000
214888.98,217000
179554.34,196500
181478.77,201800
211510.75,213000
188640.28,224900
253115.36,229000
188150.25,200000
185373.06,181000
143586.14,150000
318053.22,310000
84953.22,79900
196489.4,181500
150685.83,140000
180564.3,207500
237592.36,239000
120569.74,123600
147128.38,104000
142823.83,155000
273483.72,239000
397341.1,402000
173386.05,173500
162892.17,171000
158281.16,157000
103648.71,119000
400121.66,381000
184565.64,188500
187363.72,207000
147380.05,141000
120508.79,129000
123237.91,135000
142375.42,154000
206716.77,187500
167465.83,164700
213299.25,194500
264634.94,255000
311182.06,290000
200190.28,208300
232865.27,244000
113046.24,110000
193221.92,169000
182372.22,180000
119543.195,105500
160525.69,176000
309357.72,303477
125647.97,106000
124619.39,108000
98406.83,72500
152233.9,134000
143844.47,150750
78067.26,112000
90196.734,108500
254499.27,239000
88515.79,100000
118952.76,107500
186263.39,200500
140668.28,139400
143835.36,161000
145026.25,165500
152886.66,172500
145024.95,163000
432595.44,745000
135182.77,139000
198341.34,196000
130423.02,124500
183344.64,181000
150775.28,136905
217441.08,227875
157702.64,176500
335127.2,336000
110477.914,87000
67978.484,80000
177458.86,193000
251023.95,235000
59461.254,60000
187132.34,181000
236629.44,241500
393382.1,465000
125891.6,114500
141584.06,127000
293679.94,305900
76122.15,84000
193748.88,195000
218686.67,275000
271659.22,275000
231431.36,263000
128735.62,134900
106381.12,142125
110082.24,141000
166538.58,143000
409949.34,556581
177878.4,135000
101882.26,112000
156178.22,185000
200562.5,250000
171852.19,190000
129286.29,133000
116608.08,98000
142111.11,155000
175727.36,160000
238562.9,233170
280837.78,281000
108735.79,111000
141188.77,156500
103543.44,105000
174767.03,183200
372763.94,305000
171332.92,171750
225964.03,257500
143866.5,139950
151249.67,135000
146991.03,153500
308461.53,374000
134094.33,149000
182295.06,168000
267867.47,315000
133231.27,135000
101101.36,110000
124934.195,129000
142121.03,153000
340399.78,395192
138382.84,132000
153932.98,148500
222055.34,252678
142082.92,135000
306284.34,274900
194463.97,193879
126496.875,145000
148629.88,156000
126854.39,119500
166255.2,145000
158613.42,189950
232799.6,192000
174243.33,187500
223777.7,242000
470377.84,582933
217579.6,220000
210134.78,235000
153433.58,122000
207654.17,230000
99351.7,68500
152702.52,223500
144518.38,90000
120784.77,105000
126565.555,137500
154604.17,155000
411925.9,423000
157714.1,162900
258576.23,263435
221194.8,202500
101900.07,103200
86312.59,88000
326153.78,385000
108183.23,117000
164296.78,178000
175369.58,201000
98390.63,119000
145704.77,188000
154354.48,137500
103969.42,82000
83636.805,86000
204280.77,201000
137216.2,170000
145753.9,140000
241536.06,222500
204351.7,183500
137581.61,153500
163755.88,145250
112353.625,122500
179826.77,176432
258913.62,251000
80588.61,34900
216496.22,184000
173837.7,174000
230875.44,213250
88717.086,40000
