Preds,Values
139391.08,161750
223974.25,192500
68812.08,60000
116510.555,119500
139479.28,140000
202560.11,213500
82539.984,80000
143989.75,139000
109577.67,117500
119231.414,123500
204414.22,204000
168322.08,149500
133308.97,140000
139344.6,150750
101585.31,139000
206151.14,206900
97154.13,76500
216099.42,230000
230731.62,214000
103916.54,110000
196742.47,165400
168004.14,151000
167668.97,163500
151523.47,113000
224019.1,221000
142823.53,155000
173881.5,180000
150624.75,134000
168412.27,172500
128266.26,110000
462246.4,415298
105541.71,85000
204097.06,208900
197925.84,279500
211128.05,248000
174078.84,178900
119862.734,107500
575354.75,625000
201451.56,220000
150966.55,143000
110356.945,117000
168093.17,180000
108106.55,100000
112071.01,109900
108112.08,147000
127380.08,129000
192866.14,228950
146397.73,165500
130392.71,128000
163689.31,133000
236948.34,222500
126750.555,153575
145444.67,126000
121549.64,128200
277506.12,285000
346773.56,325000
150434.14,147000
130215.87,160000
138843.31,136500
131615.7,132500
148205.16,148500
113057.7,103600
99484.805,80000
134541.2,144000
117278.76,112000
131034.83,124000
175396.39,173500
132257.4,150000
183060.34,181000
68182.01,37900
121652.82,124500
376284.25,372500
225412.1,200000
97890.414,90000
139578.16,127000
241134.42,222500
176162.97,163990
169680.58,190000
162843.34,160000
189425.16,200141
156829.44,172000
266320.16,239500
130414.164,137000
174126.05,193000
125275.26,157000
278324.1,319000
245124.08,262280
117032.2,128000
188868.11,180500
134388.33,155000
134433.11,136500
321013.03,361919
254185.69,277500
222347.83,213000
190604.69,195000
151862.14,157000
196448.27,180000
80406.6,91000
411717.1,555000
165753.58,196000
163003.4,170000
213906.8,190000
216301.25,222000
141930.17,159500
172305.19,140000
262937.62,250000
129366.63,104900
136484.42,153000
147104.44,142953
183481.3,170000
99226.55,107000
177861.83,174500
207276.75,195000
341548.0,424870
141143.34,155900
346443.78,326000
124025.94,122000
199089.56,194000
143473.27,162000
165586.5,143000
130062.56,128500
127743.24,131000
149851.17,121500
197108.8,168000
149732.25,148800
194801.95,192000
105452.11,125500
148165.86,117000
285943.28,228000
176054.77,218000
193410.64,183000
127404.07,148000
133914.67,139000
131477.81,145000
174410.36,185000
145667.22,153900
95624.48,106000
421507.94,385000
137928.45,147000
156674.73,154000
98494.27,79000
210544.4,219500
196685.25,224000
140195.66,136500
132351.44,166000
423709.84,501837
266367.28,244400
229696.03,230000
196418.47,180000
170959.9,239000
143232.52,97500
219759.83,224900
142695.95,131500
176248.11,149000
316810.16,276000
277041.22,280000
82529.96,75500
118788.32,115000
151398.62,155000
120405.11,135900
326345.3,394617
195126.23,215000
172787.5,180500
239512.88,239000
183879.28,173000
155232.05,140000
265714.72,225000
91321.984,100000
208064.77,200000
135962.62,158000
172321.52,175000
293230.34,281213
143797.61,155000
209404.17,239000
326152.12,285000
109127.01,113000
137306.92,99500
250422.14,275000
257416.14,307000
177612.23,193000
153233.22,142000
65032.215,67000
165109.27,139000
215554.45,280000
166899.86,165000
141248.31,140000
235779.53,270000
222372.97,274300
130171.22,148000
114054.734,119200
145949.45,122000
277670.4,290000
194983.92,112000
174396.69,110000
182754.17,172400
138142.34,124500
139050.88,139000
111954.22,130250
158621.95,145000
143297.27,161500
142397.61,125000
194993.8,187100
115892.766,116000
213127.48,264561
149589.86,133000
160919.16,139900
138390.56,144000
142156.6,139000
147371.94,140000
218217.56,234000
278007.6,266000
172453.39,194700
204772.81,254000
134131.2,137500
188471.16,161000
147243.14,155000
109256.51,147000
212952.8,241500
177450.77,135000
150118.66,145000
212354.11,190000
186679.58,202665
186480.27,207000
153889.0,175000
105711.05,126000
123546.68,102000
138279.39,132000
475266.78,380000
217172.52,215000
165552.19,168000
101689.586,109500
119053.56,93000
128301.08,133700
141002.92,139000
132821.83,60000
189725.27,160000
195572.89,224900
233629.1,221000
195863.48,181000
187670.55,205000
98413.18,118000
179781.3,184000
156537.08,160000
223153.95,175900
176147.11,179540
120540.664,129000
260870.66,251000
118119.805,130000
78074.45,34900
135774.81,127000
273059.9,205950
113162.38,120000
152187.69,157000
231989.64,375000
152931.23,137900
137688.44,144000
130699.56,128000
139058.0,139400
304948.25,318061
158858.36,112000
141444.75,98600
321540.56,340000
121875.59,97000
121318.37,134000
259438.7,255900
117531.25,140000
152033.56,110000
123582.1,134800
187349.62,165000
122232.54,120000
143241.42,153000
263844.34,228000
230222.97,194500
132603.47,145000
137861.02,147000
124763.95,125500
177772.39,174000
171871.11,179200
215401.03,158000
248693.84,232000
159429.78,143900
116510.336,88000
158224.25,149500
157876.7,165500
184926.33,178000
242934.48,235000
272087.78,271900
185806.8,129500
109255.71,79900
213919.2,213500
166708.34,168500
195588.39,193500
