Preds,Values
127857.016,101800
270571.78,278000
164703.4,110000
115756.03,129000
251104.0,215000
261508.08,284000
131982.95,134000
155641.92,129500
110079.125,127000
253435.05,318000
137910.64,144000
162445.08,155000
259576.7,303477
285592.72,318061
150574.8,107000
283032.16,219210
103498.78,139000
204184.11,277000
196990.83,210000
97077.48,98000
172226.1,185500
93769.46,109500
360714.75,320000
276870.38,171000
161079.95,168500
84621.86,85000
193479.69,186500
376894.56,320000
105562.05,113000
242288.69,237500
147608.39,159950
129495.8,149350
353017.4,276000
134806.77,137000
232023.3,202500
152277.34,140000
84494.21,84500
169374.7,167900
139089.02,130000
141288.02,207500
242019.36,260000
203559.58,191000
135814.45,134900
171414.66,145000
97946.98,83000
176594.83,175000
129272.555,149900
114342.12,112000
426092.97,402861
123770.555,142125
347862.53,325000
110128.38,122900
230618.55,275000
101516.45,92900
122573.74,120500
183757.73,153500
133297.52,130000
165648.66,179200
169806.89,160200
160295.4,197500
260967.48,248000
126900.836,145000
168182.23,112000
211365.72,239500
146147.98,148000
141010.33,142500
154620.9,138000
117522.48,109000
212198.38,187500
180883.55,185000
156298.97,165600
142111.6,135000
145741.84,138000
122279.195,125500
249798.66,236000
255631.2,245000
261423.42,230000
97846.51,112500
123363.66,125000
91181.59,129900
114625.17,119000
217678.4,213000
115036.1,127000
223675.86,207500
120205.43,108000
129500.9,128000
197743.17,191000
126938.36,94750
108136.4,118000
176662.05,184000
137600.92,173733
256671.25,392500
231885.81,318000
209139.27,130500
193156.94,207000
143910.64,170000
376683.4,755000
353805.06,325000
108170.88,93000
214950.94,200000
305561.28,394617
169799.8,177500
150395.56,97500
325578.53,302000
105100.88,115000
124680.016,119000
92110.914,89500
116636.63,129500
300964.7,265000
154385.0,122000
102789.695,124000
148998.89,135000
116143.42,105900
98351.164,102000
166909.69,188500
300381.75,361919
208866.95,237000
170677.64,179900
196978.92,202500
393308.22,415298
70873.15,58500
156103.95,143000
236898.1,282922
162910.2,152000
208250.02,190000
216924.47,238000
190866.58,176000
116481.43,125000
218375.77,208500
172817.5,179400
201119.47,240000
142946.9,154000
184791.53,194000
127896.72,140000
358423.2,360000
191866.8,187750
134332.58,167500
463094.22,465000
304833.44,320000
124991.234,119500
