Preds,Values
356268.44,325000
152843.22,122000
182039.64,217000
199527.12,212000
189438.56,213490
174186.52,172500
334743.12,315500
159877.39,167000
232161.9,250000
127146.97,139000
124177.05,110000
214919.98,180000
155391.9,148800
97799.64,83000
187178.52,155835
116234.59,110000
104954.84,110000
205548.11,274970
179326.34,175000
97417.57,87000
372003.97,337500
141260.27,135000
258643.77,270000
305447.88,424870
142152.62,145250
257260.39,335000
185356.73,177000
261516.47,240000
197792.08,185000
133057.69,128900
151248.9,142000
132111.55,100000
114632.27,127000
67797.88,67000
373677.5,403000
104187.8,97000
199040.72,158000
186302.66,193500
159252.88,133000
135220.98,139000
101392.19,112000
142377.23,144500
240869.72,242000
213125.23,241500
144283.53,126000
100444.69,90350
48479.875,39300
209734.72,192000
77226.24,88000
153082.47,165500
212052.53,228950
280980.5,372500
212648.8,203000
140983.66,140000
184534.34,157000
112819.54,87000
139559.64,144000
186354.55,196000
428917.4,381000
131983.95,144000
149478.27,138000
151545.98,155000
136620.33,148500
327934.72,374000
83706.03,40000
120929.68,127500
193433.61,185000
292721.25,274900
123036.79,134900
206466.64,189000
179689.89,174000
154106.14,157000
215036.19,275000
145987.53,140000
140006.67,129000
238021.88,180000
160967.47,175000
135645.06,131000
165220.39,172500
131934.64,144000
358823.25,394432
115367.086,119500
113391.13,108000
241003.73,230000
97723.76,150000
105510.18,107000
148038.05,205000
172708.06,180000
144895.28,144000
163567.58,139500
210635.9,227000
155943.47,138800
126329.44,130250
176814.39,181500
117491.63,100000
124574.62,140200
159170.47,189950
214306.88,201000
96564.97,80000
235247.02,254900
169016.73,185000
260302.48,260400
170229.05,142500
162697.12,210000
108840.39,121600
254671.81,284000
217238.23,236500
125751.14,122000
181537.62,192000
301630.56,395000
128009.25,123000
79926.15,86000
306467.06,394617
129665.35,129000
152459.94,156000
126414.23,139000
205964.73,193879
156497.64,129500
134543.83,128500
182755.1,176432
268366.6,319000
210587.97,214000
143442.6,154500
158480.4,84500
131451.48,130000
137387.84,161750
236644.78,239900
133012.12,113000
124556.43,123600
269535.56,372402
81839.63,81000
216344.61,220000
117004.945,102000
194452.69,174000
219085.61,235000
151954.52,165500
227249.08,192000
316057.16,268000
210766.98,210000
177272.38,187500
254320.92,286000
196313.19,216500
216848.42,219500
137407.58,93500
192227.17,207000
192764.66,208300
196584.7,186500
199628.19,217500
105187.69,135000
138642.75,139000
130061.97,125000
56947.8,55000
79732.58,91000
178543.31,137500
148788.4,147400
132151.52,132500
218475.28,271900
132481.25,135000
180180.72,194700
168825.06,167000
216084.8,200000
101321.36,85000
178322.02,181000
154346.1,108959
132330.6,124500
123150.64,124000
117500.12,123500
197279.94,180000
149555.9,155000
147584.84,149000
161346.02,139600
197225.88,187100
116361.26,105900
213809.97,279500
136211.42,165000
224496.17,230000
217463.23,246578
137920.45,137000
212898.66,210000
138261.9,130000
314855.75,348000
294857.3,301500
125134.234,134800
303714.16,320000
94647.914,84000
129109.73,133500
178990.6,187500
114118.695,93000
194962.44,164990
116646.82,142000
257569.89,312500
195135.2,179600
202670.23,215000
147416.86,169900
280020.34,228500
257114.16,230500
216511.55,207500
113842.99,62383
188685.6,174000
160607.2,163000
85806.484,135000
136326.84,135000
282429.88,430000
173260.14,160000
99394.06,100000
92393.47,87500
225471.75,212000
125340.48,142125
82278.695,68500
208744.8,190000
115492.664,79500
259519.61,280000
169025.88,153900
318417.72,345000
113796.37,125000
274559.44,278000
228911.92,265979
184634.66,174000
139957.58,157000
196782.86,200000
209275.48,187000
194759.05,178000
149962.06,168000
221116.23,193000
154382.9,140000
191577.86,210000
399420.84,415298
207774.67,190000
243298.36,222000
268188.88,235128
114258.984,141000
202862.53,192500
82518.07,83500
138765.66,124500
244186.8,241500
145854.12,127500
156473.02,145000
118435.37,111000
131208.83,139000
207795.38,190000
111780.016,93000
225876.52,190000
125362.35,119500
122150.21,123000
615519.3,755000
174274.72,169000
240415.62,274000
192763.58,174000
454264.28,426000
156000.08,159500
148085.03,135000
288323.84,375000
96996.98,103000
298874.5,302000
239185.66,284000
148710.47,152000
292118.66,316600
262168.62,281000
232016.62,272000
139592.72,164900
198916.58,186500
86476.83,113000
321349.3,361919
241167.94,269790
147729.0,163000
156639.02,154000
309083.12,315000
136742.84,139000
214357.52,187500
231398.1,240000
141886.06,120000
179469.92,173000
169873.19,165500
102961.016,118500
123956.03,115000
199956.28,195000
122397.67,112000
127749.14,153575
261489.34,248900
122883.836,135000
101875.766,119000
135680.2,153900
126311.234,128000
173093.02,177000
218486.48,226000
146622.45,171500
