Preds,Values
149294.14,127500
237451.7,238000
240584.22,230000
198089.52,212000
85929.05,75000
222361.28,200000
82216.11,79000
165593.33,157500
247259.81,248328
190399.55,213490
96953.16,109900
446368.7,451950
207263.56,200000
143771.75,135000
213666.0,226000
113248.31,84900
196353.25,203000
124511.555,97000
269535.16,270000
225440.89,282922
129077.36,135000
248340.2,295493
119632.49,155000
124532.484,79500
168567.94,140000
249036.73,250000
77634.19,100000
144947.7,160000
139974.02,145000
180862.9,169000
207677.77,231500
168924.11,140000
161837.75,129900
101843.43,115000
84524.72,102776
104283.11,95000
233825.64,240000
310019.7,319000
276023.56,320000
97315.36,109900
133390.84,135000
224079.67,275000
118476.88,130500
198785.28,187500
198920.8,202500
197289.22,192000
277634.56,258000
142554.33,123000
100551.67,103600
142614.34,141000
195522.72,189000
273374.9,270000
174078.7,180000
166802.92,152000
298756.78,255500
115857.27,125000
136701.42,90000
195790.81,179500
115531.02,100000
96585.86,84000
105738.13,100000
114294.83,133900
193245.44,178000
187358.23,195000
82653.266,91000
127839.59,127000
236109.6,269790
183372.25,176500
334698.16,228000
369452.34,287000
223662.34,248000
339167.72,336000
317302.62,348000
146441.27,144152
155307.89,152000
109305.66,80000
77731.305,80000
126595.51,135960
235412.06,274725
132753.5,135000
140727.34,128000
140995.9,118500
126172.9,119500
230930.94,311500
186997.78,165400
96500.375,94500
180335.44,173000
134704.48,133500
136794.81,144000
129646.055,135000
137639.89,131000
233789.38,271000
164642.94,158000
148302.95,151000
261765.89,239000
126265.68,102000
244765.39,244600
147543.77,143000
326469.34,345000
194489.25,164990
120458.555,125500
236850.19,277000
236956.86,250000
187551.56,187500
62785.535,67000
156003.36,157000
124917.03,129000
267641.2,280000
138158.31,136000
170256.02,136500
134194.55,110000
65018.88,86000
142629.17,152000
145840.53,147000
285648.62,249700
227096.38,215000
114311.66,109500
193804.88,189000
100183.51,147000
183657.72,207500
192144.17,217000
155245.69,141500
140487.52,153000
117263.35,123500
157365.56,168500
148686.31,156000
108077.984,91500
205823.81,194500
213237.6,193000
358384.38,350000
378450.12,402861
266510.38,230500
104389.95,108480
244920.3,233000
148504.34,176000
273475.88,277000
143535.9,144000
219542.39,221500
138374.12,133000
193297.11,190000
186178.4,174000
128325.93,140000
198957.42,231500
349639.44,755000
120475.71,125500
159258.53,179900
389143.75,410000
140805.05,153575
93307.08,86000
84841.33,80500
122086.46,116500
147493.77,155000
246753.62,271900
130186.27,126175
167992.62,172785
125594.94,101800
89774.76,91000
45894.812,35311
194016.95,187000
135912.36,151500
119421.18,147000
197110.78,180500
307775.38,340000
205912.39,192500
101225.78,91300
124686.39,115000
113517.21,118000
171334.05,163500
215873.66,227000
139645.38,127500
142957.33,136500
112066.88,120000
216229.39,235000
198370.69,176485
123926.375,105500
177727.02,178000
291969.47,147000
141604.88,158000
242667.44,262500
176503.36,197000
123839.234,107500
296359.1,340000
88129.836,83500
107409.766,160000
147845.67,116900
290374.34,345000
205149.1,246578
93759.664,120000
163978.25,135000
99484.38,90000
217585.78,215200
162446.28,157000
310253.1,325300
86474.21,81000
359649.2,335000
131670.23,147000
183081.12,235000
191422.81,206000
72208.414,61000
178009.25,175500
133351.64,161750
212836.8,224000
214826.7,179900
111678.43,100000
128101.77,132000
187723.77,194201
225012.4,224900
422614.66,402000
126717.01,122900
133272.1,148500
210632.94,261500
100953.26,92900
200361.11,192000
145810.89,135000
153451.56,140000
110926.57,60000
168633.2,162500
180631.67,175000
61553.348,60000
255326.53,311872
143702.1,160000
135387.84,131500
140140.84,128900
169690.81,179400
91891.14,92000
248544.94,197000
194052.72,198500
287327.7,328900
138920.42,179000
261420.16,228500
111112.63,87000
123406.69,108000
164248.17,200000
160081.34,171500
114889.42,129500
134478.52,156500
159366.64,155000
173062.14,178900
226980.52,217000
109016.48,111000
181537.94,179200
193568.44,185000
324253.8,265000
62939.902,55000
151659.5,175000
152221.73,155000
157435.38,139000
191402.86,185000
148821.77,154300
192229.66,216000
84261.836,85000
180727.31,193000
140862.77,138887
385618.84,412500
248440.94,335000
151952.62,164000
130189.49,130250
148605.6,145000
174649.6,145000
163679.45,143000
194937.36,194000
156563.39,130000
165590.36,181000
119587.43,62383
379815.22,424870
150090.56,179900
186164.98,202665
220674.86,239000
147524.78,159500
155495.56,153500
347001.97,745000
157535.16,143500
187796.42,189000
251627.05,214000
188513.3,206900
151715.92,152000
231283.38,219500
111705.195,82000
292573.7,302000
126123.82,125000
142311.02,153500
173441.39,165000
276555.0,242000
339668.0,306000
222148.3,214000
135116.88,147000
106588.28,113000
122287.23,124500
294563.0,305900
133918.28,128000
213713.61,171000
151003.8,135000
