Preds,Values
201628.56,254000
128378.04,135000
133953.78,128000
273345.06,375000
269837.88,297000
352245.53,320000
242725.55,275000
153972.4,147400
229943.23,250000
126456.23,130000
259193.28,240000
156522.89,176000
120718.95,130250
160033.12,165000
191511.72,193500
111254.375,130500
139198.34,156000
137920.27,144000
124033.555,109500
359591.56,394432
125572.38,134500
150921.31,172500
105774.24,113000
62391.035,52500
149703.75,152000
129813.99,155000
249416.75,180000
263502.97,315750
145209.75,153500
205353.81,225000
132651.83,149900
136449.1,140000
132321.3,115000
137266.66,155000
107399.69,110000
225517.89,244000
128491.695,109900
103037.37,85000
221927.72,215000
151341.36,135000
122179.33,179000
82851.14,68400
255568.66,197000
187906.36,179900
142613.33,144900
179236.5,200500
135462.61,142500
70990.27,68500
193499.98,239000
120500.51,98000
387910.56,253293
63658.934,79000
190250.16,187500
115134.68,97000
151263.14,136900
127580.8,109000
184924.52,259500
223850.33,213250
257595.73,275000
124584.586,119500
112185.34,115000
388345.62,395000
132380.28,150000
163934.33,112000
182788.77,175000
144821.3,160000
140129.97,141500
103228.97,120500
247812.78,287000
138750.6,148000
152709.8,130000
204566.2,244000
180427.72,207500
120471.484,110000
123916.125,127000
169757.9,136000
89929.17,75000
129297.91,60000
103612.78,107000
106901.5,107500
277179.66,324000
210800.95,222000
121285.07,123000
280144.53,256300
189015.06,185850
135715.86,118500
209863.9,237000
395784.5,372500
148728.14,174900
188566.25,194500
103115.86,101000
142737.62,189950
130368.664,132500
230114.33,230000
143047.75,154300
136120.77,140200
193911.97,212000
186309.28,192000
220941.17,392000
147638.42,115000
365094.03,410000
130794.55,127500
223071.44,275000
108727.625,127000
114296.836,100000
121429.32,118500
140891.11,135000
164395.58,173000
196059.66,213500
167652.92,164700
138723.28,140000
64835.055,35311
117316.53,106000
185170.16,217000
262081.12,269500
105973.695,93000
225989.34,233170
148891.6,142953
123527.49,133900
273615.75,250000
143246.05,160000
207862.58,190000
121811.21,123000
106079.055,113000
95522.56,100000
91718.17,109500
143774.19,147500
135579.42,131400
224581.8,243000
398279.2,475000
178090.06,127500
148998.55,177000
122845.11,125500
397835.3,395192
296865.84,312500
224895.67,217000
193113.36,230000
220170.95,215200
92961.24,76500
211423.86,179665
160365.36,165500
165033.98,129900
120029.07,134800
160885.0,165000
198479.38,220000
120497.69,122500
187920.06,200141
168091.9,130500
109819.0,105000
102065.734,73000
171099.05,172785
99078.945,105000
131452.08,128000
108650.555,105000
141618.31,129900
100990.1,93000
152272.5,90000
138275.44,134000
214560.69,194500
160362.69,197500
185725.6,207000
210020.83,226700
254567.44,235000
98095.02,106000
173724.62,178000
229436.27,261500
175737.27,172400
105525.03,120000
148823.28,136905
129417.13,126500
160836.19,140000
166994.53,178400
143369.73,153000
194524.1,197000
143799.61,148000
181800.84,184000
181737.16,214500
109118.72,147000
189398.61,227000
283024.88,290000
135885.03,143000
395908.47,333168
450450.9,437154
167088.36,180000
153243.25,151000
153948.72,151000
141620.17,149000
138424.05,132000
127238.07,138500
162102.52,146000
140337.64,150750
111637.97,118500
186815.88,215000
111945.305,132000
232270.08,272000
338107.12,335000
216246.22,129000
220875.08,207500
154230.81,177500
174740.67,179200
298115.56,299800
111376.47,123000
130418.1,116000
183355.81,165400
87982.4,84500
146840.7,145250
133585.6,144000
281169.44,275000
126402.46,104900
301724.0,430000
117284.46,125500
314099.8,285000
250137.22,255900
192520.67,215000
145274.19,144500
119651.14,129900
88231.25,80000
221276.7,205000
141481.94,127500
158312.6,177000
120020.61,114500
142031.52,139000
120773.56,119500
176291.25,155835
248214.84,227000
187901.33,189000
131366.88,125000
116197.484,84900
166021.22,173500
121890.69,124500
138792.34,122000
141367.31,135000
158580.5,149500
162554.62,175000
126134.305,133500
152719.19,158900
129164.76,130000
230203.23,212000
139298.47,136000
211679.9,239900
167175.94,115000
174628.03,178000
93569.66,67000
92971.89,103200
154158.22,143000
150746.5,176000
126122.1,104900
154903.6,166000
180767.52,265979
225831.55,250000
97760.07,118000
66378.086,55000
228409.3,263000
189389.34,208900
180564.5,182900
188663.16,180000
302257.12,302000
178659.39,194201
106650.28,128950
147991.78,155000
159164.23,149900
146832.83,140000
135517.33,131000
186952.86,176000
80200.48,135000
87871.6,78000
164341.83,155000
189579.58,192000
139614.12,140000
197638.75,157000
218636.48,195000
176309.42,159895
164076.72,171900
250678.84,242000
150034.97,145000
78795.04,81000
281881.62,270000
227484.52,164000
109562.18,120500
175242.11,165600
182396.55,211000
167590.62,139000
181517.05,176000
116306.7,87000
114780.984,139000
91543.445,40000
480799.3,556581
195725.98,181000
71888.77,52000
141293.9,131500
109056.19,128000
171160.95,185750
123594.914,117000
142083.62,152000
128966.805,148500
180894.44,175000
170366.02,175500
380344.2,412500
145712.28,162900
113015.82,107000
370937.38,377426
465662.03,380000
121856.91,123500
153489.23,162000
172681.61,187000
432678.2,402861
122550.74,122900
145596.02,138887
178498.12,162900
128705.98,136500
205299.05,200000
297917.88,283463
175400.9,175000
149709.1,157900
235512.27,383970
254575.4,232000
117863.25,110500
127253.984,128500
120058.56,100000
118892.89,127500
191771.03,241500
230845.92,259000
124754.08,108000
127678.375,129000
151151.81,172000
127515.28,135960
131161.28,137000
167413.17,178900
336321.72,345000
224702.45,265900
179934.86,178000
152698.6,140000
78339.266,86000
191856.44,191000
174156.78,139600
200972.94,197900
457536.25,184750
191698.47,183500
190212.64,216000
