Preds,Values
88310.44,78000
92475.01,88000
115141.7,84900
709398.56,160000
147339.64,145000
168952.58,160000
85117.63,113000
149264.97,157000
88499.484,109500
240864.84,260000
155891.36,176000
160428.88,163000
345992.12,403000
187864.45,174500
172051.55,168500
108076.23,64500
91407.52,76000
126500.48,90000
186039.39,188000
106242.44,126000
178052.19,171000
95541.21,100000
183531.6,201800
135570.95,153337
179269.78,190000
125977.85,130250
118551.86,100000
82860.72,67000
151100.25,164500
146740.78,140000
127383.68,144000
261153.27,295493
174590.1,190000
223387.39,205000
199755.5,219500
118025.516,129000
176153.48,90000
166250.95,154000
223771.89,202500
164297.05,151000
145240.42,137000
91108.92,98000
297349.06,317000
147585.69,160000
146109.6,153500
87023.84,84000
181213.34,163000
297404.9,337000
124587.04,153900
190282.14,185900
165964.88,143000
180811.12,184900
227806.72,243000
105998.7,110000
162943.3,176000
134251.02,136000
180847.11,188500
174685.06,169990
148377.86,168000
316466.4,350000
223075.53,222000
137802.88,127000
255287.78,227000
156092.17,180500
439485.5,380000
161528.3,165000
284184.38,235000
237048.03,227875
181555.44,189000
155850.28,177500
354248.88,372500
379658.5,402861
381013.78,451950
255599.72,262500
224563.73,220000
128910.69,102000
211006.11,213500
206950.19,136000
245912.06,232600
195069.55,193879
152450.38,124000
268460.03,248000
159857.08,151000
106367.24,118500
176697.2,178000
177408.08,154000
112839.57,100000
113852.92,100000
152335.27,118964
189999.56,189000
152753.12,139400
104863.01,112000
187218.19,179000
129427.195,131000
101665.336,108000
185152.88,174000
145770.06,153000
122375.47,108000
104868.805,106500
136676.48,127500
480212.9,410000
348268.94,350000
140757.14,145250
182337.52,186500
122955.67,120000
228878.5,215000
107354.79,122900
204011.1,183500
150609.53,84500
134807.84,124000
132243.83,128900
143202.31,135000
175908.8,178900
125133.89,135750
252614.11,242000
247592.7,262280
152861.14,157900
136056.1,93500
153595.58,173733
243411.12,261500
91168.02,75000
120575.92,120000
152833.7,155000
176588.31,181000
113510.93,119000
114657.14,144000
129475.91,115000
144323.33,149900
272809.06,255000
129277.45,137000
253242.75,171000
227239.67,240000
216051.17,184100
352836.5,370878
157497.5,140000
142150.45,141000
108024.11,93000
148765.27,137900
133619.5,147000
184944.95,216000
170296.64,176000
102074.28,93000
115809.92,105000
211649.23,210000
295797.84,242000
152484.7,150000
321197.38,310000
94113.0,83500
112875.27,123000
310304.53,283463
86876.91,86000
235421.7,280000
163356.77,176000
160013.22,190000
141993.33,167500
147842.19,135000
101527.91,110000
156833.48,146000
133518.78,147000
250980.27,159500
256055.69,311872
89701.73,85000
101168.234,141000
135668.9,141000
143231.34,146800
142820.61,122000
156350.97,137500
144609.23,125000
94581.164,83000
310140.78,336000
268454.72,252000
328137.47,340000
127525.07,109500
126907.305,113000
215215.62,169000
153368.06,154000
138018.48,137500
125205.69,142125
156089.86,149700
211051.39,190000
176535.95,175500
218458.53,178000
113153.086,127000
177664.86,180500
184321.25,206900
189655.48,184000
402527.0,285000
76274.75,79900
357428.38,320000
218094.64,194500
83833.26,79000
133774.66,160000
180912.34,184000
82387.47,96500
265230.06,240000
101941.16,94500
137187.39,158000
133000.75,107500
361996.34,367294
246260.97,222000
110335.8,98000
118195.43,135000
234359.19,222500
284899.78,383970
146781.23,139000
298650.94,290000
268314.22,197000
263327.56,249700
136967.98,133000
257848.53,290000
263398.34,307000
178745.81,130000
290409.75,244400
177178.69,187500
261908.97,235000
230459.39,129000
143048.22,149000
216433.97,256000
197994.75,190000
132809.28,140000
289231.0,257000
134440.4,130500
148362.64,147000
94059.54,80000
310134.7,325000
148847.28,155000
131307.66,136500
144065.17,155000
109422.77,105900
142148.03,149350
165255.75,145000
420852.06,466500
156013.98,165000
168658.83,158000
151408.86,118858
112072.31,150000
190908.08,172500
170582.06,143900
178665.3,179400
136686.64,167500
254241.66,201000
275170.72,260000
196466.56,161000
154350.6,149000
104969.516,91500
137600.53,130000
154071.17,133000
163069.16,139000
117762.195,118500
83650.445,107000
114367.1,116500
97800.76,115000
214510.36,212900
134719.22,129000
190764.42,181000
209279.39,191000
401178.3,446261
132870.47,132500
196658.39,190000
73017.484,86000
121440.64,134500
180941.06,189000
162222.3,160200
234766.1,265979
124542.92,120000
165836.12,127500
169080.69,181500
82565.164,108500
345467.34,301500
290046.56,250000
131500.73,133500
324349.53,369900
210209.56,220000
120615.08,135960
145728.23,161750
131002.35,132500
107864.21,91300
230772.19,220000
710581.9,184750
217727.11,279500
122931.33,125500
115352.14,132000
127966.984,154900
195920.17,189000
139874.9,134900
88493.98,89000
299214.16,290000
176197.5,149000
139974.19,134450
180933.38,207500
143672.58,138000
125616.46,130000
159998.67,177500
149555.86,163000
245501.28,255000
183054.73,224500
555397.94,625000
286441.03,339750
110122.125,107400
126059.305,119500
150134.38,100000
240343.56,260400
131826.19,128200
54149.87,35311
201466.45,182000
263004.12,335000
158227.19,157000
279592.62,289000
142994.34,150500
75886.84,80500
89327.76,82500
201041.78,198500
243856.12,205000
165975.23,210000
174660.6,179500
120930.27,119500
183121.47,172400
191422.33,194000
138629.05,147000
124506.68,123600
133353.31,104900
105485.26,109000
132226.08,116000
152565.4,134432
200235.75,224000
140133.02,143000
146742.31,129900
120244.805,120500
108312.836,80000
307414.78,325624
237906.61,229456
156209.17,138887
123401.04,125000
151016.52,133000
468538.12,437154
300082.28,374000
112129.24,102000
135983.0,144000
169539.48,162900
192565.08,210000
145091.12,120000
309671.6,354000
204473.97,227680
311162.4,314813
203011.05,223500
244946.38,230000
309933.22,256300
152642.9,177000
428885.9,315000
145837.56,149900
92333.9,115000
75353.76,81000
177914.95,172785
112205.2,139000
163789.27,140000
114532.12,124000
156967.73,176000
127482.664,135000
171449.06,218000
176377.66,178740
277604.4,275500
114604.77,106000
128491.86,138000
121698.06,115000
163832.53,188700
142285.88,130000
235747.86,274725
122087.086,110500
141340.67,126175
127173.516,114500
155521.36,147400
59462.23,52500
214426.2,227000
120569.67,79900
233233.4,225000
113309.14,137500
124431.016,118000
119304.1,108480
131108.7,134000
160330.73,129900
292524.75,319900
153801.16,159500
149799.2,164900
202580.22,215000
112772.13,109008
117353.83,97000
124127.22,108000
176015.45,165600
194248.34,188000
177952.14,150900
138103.88,108959
288369.44,235128
119202.25,125000
123298.336,134900
107261.29,82000
130007.695,123500
129924.7,129000
316129.94,313000
203613.22,176000
140709.53,165000
146823.0,150000
166704.22,180000
166667.11,175000
209148.23,223000
130399.01,124900
257204.2,328000
164145.75,153000
166924.14,160000
128460.74,105500
399577.9,415298
188727.36,185000
176578.0,163990
149479.02,147000
119311.875,129000
272091.56,275000
105768.09,110000
187402.34,200500
163914.28,155000
111606.69,129900
315031.84,285000
234924.4,248000
182684.08,155000
191991.22,194000
199325.73,224900
158417.73,148800
190564.58,180000
91140.34,90350
133241.5,137000
122245.14,103600
68484.68,37900
138855.42,135000
134211.84,145000
216875.77,210000
169955.19,162000
218842.58,224000
222099.69,199900
234883.92,222500
147737.55,148000
216798.66,257500
90954.83,105000
175887.47,200000
147401.42,136000
180284.05,171750
260392.53,280000
196059.03,157000
174681.02,173500
121387.54,139000
139630.89,109000
211669.19,230000
429276.53,611657
96252.21,100000
149460.98,167900
220720.27,228500
373404.2,381000
142644.38,155900
181138.67,130500
136097.84,136500
125005.77,124900
145787.3,141500
105530.48,98300
291651.38,285000
184805.1,185000
190020.08,206300
162813.95,122000
106306.46,102776
143065.23,169900
187046.25,181000
131705.17,145000
193013.48,208900
180419.88,173000
117514.98,113000
179092.47,192140
123633.75,115000
270349.1,341000
175580.2,137500
182142.67,197000
89067.46,89500
256699.95,260000
112641.17,115000
233790.53,216837
118405.29,134800
148712.22,141000
122916.055,95000
249368.0,228500
184625.94,193500
193218.6,178000
301052.12,305000
135789.3,127000
119290.234,125000
102532.695,118000
114026.69,106250
151102.27,144500
230313.39,237000
100326.33,110500
217124.38,204000
155714.9,142953
128983.055,137500
262978.6,275000
182312.05,168000
124147.62,130000
142884.92,150000
265335.1,232000
200774.2,212000
170240.62,196000
184676.1,217500
145501.95,142500
182079.55,180000
390259.8,377426
160615.98,171000
173709.95,170000
127643.72,133900
400892.25,326000
128795.83,129000
198533.58,226700
206726.4,214900
238283.17,263000
120265.21,129900
126165.4,127500
224992.06,222000
185020.8,187500
133057.02,124500
159676.69,145000
152988.4,143000
179005.14,173000
166425.11,172500
246776.83,230000
233560.94,260000
154160.5,172000
217258.88,260000
148958.3,140000
122284.83,129500
394891.53,465000
192956.8,183000
190553.03,211000
154512.86,160000
274850.66,324000
93603.945,84500
290313.34,268000
210658.77,204900
198579.22,197900
140715.1,140000
107767.484,130000
137447.34,142000
175992.06,130000
180577.08,174000
162432.31,165150
193859.98,196500
144972.12,140000
126795.36,125000
115894.17,122000
250760.62,209500
199600.11,176500
141428.97,140000
292447.53,239000
119771.29,128000
296745.12,325000
180168.08,187000
323300.8,264132
193543.39,202665
122335.26,127500
182234.95,157000
331894.34,276000
221747.05,250580
175360.5,173000
220216.89,274970
340924.72,337500
158137.98,136905
166420.38,181900
158319.03,172500
142065.64,158900
99525.71,86000
125827.016,123000
236020.14,164000
152063.08,163000
184290.83,197900
113891.055,119900
179721.86,176432
126634.33,137000
248483.33,274000
170368.42,164000
178161.33,185000
154426.16,159000
113562.28,112000
201090.58,215000
