Preds,Values
143717.78,113000
231285.42,240000
137597.9,145000
110997.76,130500
182483.33,157000
325274.38,325000
120161.266,130250
185469.0,178000
101537.836,123000
133300.9,151500
122002.39,125000
237161.0,234000
435891.5,475000
184042.53,179900
168075.45,176000
143625.58,164500
205206.72,215000
105491.98,135000
167067.72,180000
185349.69,175000
140662.56,115000
113263.04,129900
153824.97,172500
198908.9,202500
237916.4,212000
159100.0,175000
141128.95,126000
130100.29,169900
184998.17,174000
150446.28,155000
137278.62,141000
164630.78,153900
183410.78,183500
137860.56,153500
120465.48,114500
135237.03,108000
121433.55,116000
126225.89,110000
203133.28,207000
242666.84,195000
138346.25,122000
198645.05,134432
190249.67,185000
180302.22,145000
146288.31,140000
119006.09,98000
151519.8,140000
218015.5,226000
151139.92,156000
324626.3,340000
176938.58,173000
307738.72,266000
194317.22,179200
250200.03,255900
187628.23,187100
325182.75,310000
159872.8,175500
203800.97,193500
313596.66,306000
152868.92,140000
139222.75,162000
132611.56,120000
269031.94,275000
146692.4,170000
180997.12,149000
246220.47,235000
111450.28,110000
240629.6,263000
131691.8,101800
313449.84,260000
178531.86,181500
107412.59,122000
217139.27,279500
289213.44,402000
169893.9,184000
142889.98,144152
255889.67,180000
102297.734,102000
184432.97,174000
361031.78,290000
106366.67,73000
127644.86,122500
168017.6,176000
122181.13,134800
139949.84,104900
116722.7,140200
158664.34,180500
111386.555,128200
233885.03,222000
158388.19,160000
164726.25,160000
141101.58,145000
166537.19,197500
211339.4,239799
157369.67,143000
261495.28,230000
361086.16,394432
140679.28,150000
341326.53,410000
180468.06,196000
213860.16,204000
140055.2,138000
324201.94,305900
162285.52,185000
120319.53,132000
209729.3,232000
182419.16,172400
168397.72,168000
126553.64,142000
76031.055,75500
105053.52,108000
170081.72,155000
127044.09,123000
215732.67,187500
116395.19,115000
97658.46,127000
116788.26,100000
194702.2,181000
117346.07,125000
171084.98,180000
188856.44,185000
161693.8,140000
129537.42,179000
108165.97,84500
75114.43,86000
149107.3,148000
240323.53,266500
301283.34,325300
156837.16,170000
111915.01,120500
149678.88,151000
123638.43,119200
170324.05,152000
94902.49,93000
191119.64,191000
207680.4,174500
163328.92,143500
163060.72,140000
109621.39,115000
151287.56,138800
163772.84,188500
180735.8,179540
215701.34,210000
99719.57,126000
130174.04,143250
76403.41,84000
334582.97,318061
152079.42,153500
283883.4,250000
107853.82,88000
96656.23,100000
85081.99,135000
135927.86,135000
127306.45,125000
112257.875,116050
140719.56,165000
207892.1,196000
79668.54,113000
153758.31,156000
80976.445,40000
95662.016,75000
123151.0,108000
148833.52,155000
336503.0,315000
186692.02,162900
100648.12,107000
139443.33,163000
174079.44,163990
134213.14,133500
122761.86,129500
96403.53,145000
193990.61,180000
147268.03,143000
140643.6,130000
207925.53,204750
147100.44,144000
233042.56,221000
143258.1,134000
135111.47,125000
186990.58,187750
91398.39,159434
123590.016,128000
294257.4,290000
209777.2,213500
510083.06,485000
102528.164,78000
134706.11,154900
261660.6,260000
58355.484,35311
114644.13,135500
185616.86,205000
161920.03,133900
181847.25,226000
209447.34,269500
211399.98,230000
187270.48,171000
74433.92,79900
106822.34,105000
138160.7,153000
126703.87,153575
224245.98,193000
99413.3,91000
226154.45,214000
291989.34,301000
201382.31,185850
203547.83,201800
143612.4,135000
141838.69,143000
246605.75,250000
222871.53,222500
180956.95,190000
131234.5,132000
196530.34,200500
115417.42,135900
198342.64,179000
131920.2,136500
152231.19,175000
