Preds,Values
319644.94,325000
141505.17,122000
190703.06,217000
190162.47,212000
190515.28,213490
175816.95,172500
319207.34,315500
166215.45,167000
240478.69,250000
129910.73,139000
129862.36,110000
207840.98,180000
154592.23,148800
98754.97,83000
179576.62,155835
116528.984,110000
105725.73,110000
219495.3,274970
187830.19,175000
99169.055,87000
353178.66,337500
134881.72,135000
264496.5,270000
332196.25,424870
155201.25,145250
261587.78,335000
168230.9,177000
252408.89,240000
189635.02,185000
134969.0,128900
155665.56,142000
127981.49,100000
121969.67,127000
56143.56,67000
364693.6,403000
105939.87,97000
188897.75,158000
184613.27,193500
163107.95,133000
135257.39,139000
108826.04,112000
144784.47,144500
263711.8,242000
210043.08,241500
145795.38,126000
85528.09,90350
47523.93,39300
206749.48,192000
78248.01,88000
141804.86,165500
207220.62,228950
279312.3,372500
215000.06,203000
140110.78,140000
197696.67,157000
105032.63,87000
134330.5,144000
190938.25,196000
426930.2,381000
143036.69,144000
152039.89,138000
149566.23,155000
137558.78,148500
314186.28,374000
89525.7,40000
109846.164,127500
188478.72,185000
304695.53,274900
130941.06,134900
205564.25,189000
179999.3,174000
164366.31,157000
216815.67,275000
149463.97,140000
126477.1,129000
246519.36,180000
166819.83,175000
131161.02,131000
164193.36,172500
140862.17,144000
355022.97,394432
114419.41,119500
110072.625,108000
234914.27,230000
87086.92,150000
118974.91,107000
153466.45,205000
160997.6,180000
148601.64,144000
163351.53,139500
216155.72,227000
152552.9,138800
125074.5,130250
182820.84,181500
112249.06,100000
133235.75,140200
156227.03,189950
226696.38,201000
94790.01,80000
232562.7,254900
175512.64,185000
257029.4,260400
172655.5,142500
170900.36,210000
109022.89,121600
243926.03,284000
217544.6,236500
120664.87,122000
176352.33,192000
392626.47,395000
134531.62,123000
82135.58,86000
288478.38,394617
130551.164,129000
152244.53,156000
125120.74,139000
206271.53,193879
157025.03,129500
132071.81,128500
184724.02,176432
247867.36,319000
218159.11,214000
143228.88,154500
165793.22,84500
120864.54,130000
147123.88,161750
233649.44,239900
133276.22,113000
129126.08,123600
294808.78,372402
81731.586,81000
216777.02,220000
115082.92,102000
195589.39,174000
206586.3,235000
160367.58,165500
230843.14,192000
309635.06,268000
215342.0,210000
177061.27,187500
233575.36,286000
191757.23,216500
211230.73,219500
134609.19,93500
188040.61,207000
191109.05,208300
196420.19,186500
184629.75,217500
108398.62,135000
142048.9,139000
123720.65,125000
55059.76,55000
83304.625,91000
175404.14,137500
148919.78,147400
133363.61,132500
268806.8,271900
138934.3,135000
177955.58,194700
165645.2,167000
196990.14,200000
104597.484,85000
189694.83,181000
106229.945,108959
130404.164,124500
122016.53,124000
94575.34,123500
198327.56,180000
147448.8,155000
139913.0,149000
162010.7,139600
193821.02,187100
90600.58,105900
209347.92,279500
146749.17,165000
225714.23,230000
202924.17,246578
136135.58,137000
222845.73,210000
139991.22,130000
326391.6,348000
343936.75,301500
120374.2,134800
357439.78,320000
95869.375,84000
131515.42,133500
183694.88,187500
121238.56,93000
194115.1,164990
120411.18,142000
264640.8,312500
192970.64,179600
217522.1,215000
149208.83,169900
271100.6,228500
274140.28,230500
198915.23,207500
115235.92,62383
180674.67,174000
166110.64,163000
85353.79,135000
124375.52,135000
284516.7,430000
170685.77,160000
103125.64,100000
89635.11,87500
206750.05,212000
126233.766,142125
68793.79,68500
208435.75,190000
117447.65,79500
244268.55,280000
170455.84,153900
304644.62,345000
117582.125,125000
286702.2,278000
224208.34,265979
211726.6,174000
140026.45,157000
207536.81,200000
213713.06,187000
181158.17,178000
156653.23,168000
220783.11,193000
155043.88,140000
189813.8,210000
456663.38,415298
212852.83,190000
240127.47,222000
259285.17,235128
125390.75,141000
198525.11,192500
80752.98,83500
145409.9,124500
243253.81,241500
131835.89,127500
156745.11,145000
114720.29,111000
126897.23,139000
209166.4,190000
114155.48,93000
234773.7,190000
138344.28,119500
115622.3,123000
579572.94,755000
178061.67,169000
244720.81,274000
180652.19,174000
434165.2,426000
156303.81,159500
145827.11,135000
266860.34,375000
101650.46,103000
313079.75,302000
230914.83,284000
145877.83,152000
253722.33,316600
277522.56,281000
228939.1,272000
140978.5,164900
200252.88,186500
86094.55,113000
310457.6,361919
245597.72,269790
147624.67,163000
156065.62,154000
311584.7,315000
139202.11,139000
215094.61,187500
226461.67,240000
143131.81,120000
172905.69,173000
159066.1,165500
109913.414,118500
124131.914,115000
186019.61,195000
126458.195,112000
138651.33,153575
247659.16,248900
125083.67,135000
101391.62,119000
121307.58,153900
121311.695,128000
170393.36,177000
219120.98,226000
148450.66,171500
167253.14,164000
157804.53,142600
114307.81,98300
302211.94,324000
192712.02,226000
149680.2,141000
