Preds,Values
90490.84,78000
93510.24,88000
109811.25,84900
683151.06,160000
149422.14,145000
150349.0,160000
81079.37,113000
156860.86,157000
89282.234,109500
239809.11,260000
148049.94,176000
155421.58,163000
381132.56,403000
189647.67,174500
168153.61,168500
114814.16,64500
100210.15,76000
125125.9,90000
182695.0,188000
104207.625,126000
164369.31,171000
92713.62,100000
180913.08,201800
130982.445,153337
187581.23,190000
125166.08,130250
115162.93,100000
74096.37,67000
156006.94,164500
145338.45,140000
122113.15,144000
255003.75,295493
178255.77,190000
225573.75,205000
206858.33,219500
122738.54,129000
161952.22,90000
168709.89,154000
231082.64,202500
157766.69,151000
135250.73,137000
79835.35,98000
301613.47,317000
151901.31,160000
153710.25,153500
84085.72,84000
172751.14,163000
297407.7,337000
144185.1,153900
192107.38,185900
167481.58,143000
184601.22,184900
242288.39,243000
100369.26,110000
172307.97,176000
149392.72,136000
170700.02,188500
175131.33,169990
167294.34,168000
323644.94,350000
224385.25,222000
127839.02,127000
240839.77,227000
161764.12,180500
456235.38,380000
182527.72,165000
256257.3,235000
237117.67,227875
187965.05,189000
160578.95,177500
359011.97,372500
419671.34,402861
416657.12,451950
260117.12,262500
226504.6,220000
109209.805,102000
221685.84,213500
194564.86,136000
236506.31,232600
197341.73,193879
151120.0,124000
272514.28,248000
164862.8,151000
110150.49,118500
168743.42,178000
176037.75,154000
113309.44,100000
100167.375,100000
151624.97,118964
201811.97,189000
158851.64,139400
102454.555,112000
192141.67,179000
127822.02,131000
104430.59,108000
200806.11,174000
134559.17,153000
120018.06,108000
102009.35,106500
139403.83,127500
478433.6,410000
393498.38,350000
160381.86,145250
198965.9,186500
119067.945,120000
223926.08,215000
117078.09,122900
198417.05,183500
138195.53,84500
126827.0,124000
135034.8,128900
140239.34,135000
171375.8,178900
123902.7,135750
267798.94,242000
234537.81,262280
158139.36,157900
138689.8,93500
164496.47,173733
217732.92,261500
92181.2,75000
119060.78,120000
151207.81,155000
194306.89,181000
113338.2,119000
132021.1,144000
135474.3,115000
146266.67,149900
269158.06,255000
126743.51,137000
278476.06,171000
244930.72,240000
216916.6,184100
387870.84,370878
155187.94,140000
154565.2,141000
106654.24,93000
136613.45,137900
152310.58,147000
190569.81,216000
162253.95,176000
96962.12,93000
108848.82,105000
200300.86,210000
323129.06,242000
150514.53,150000
326175.9,310000
96260.65,83500
115360.4,123000
309931.3,283463
83282.42,86000
223233.16,280000
171577.98,176000
191343.16,190000
134710.89,167500
144949.9,135000
101319.25,110000
152321.31,146000
133444.61,147000
249717.34,159500
248341.62,311872
72774.02,85000
98026.8,141000
131355.05,141000
157158.89,146800
145023.25,122000
157815.86,137500
144409.72,125000
99332.54,83000
328331.03,336000
275450.3,252000
319815.47,340000
130452.336,109500
121645.75,113000
205399.86,169000
159116.52,154000
147984.33,137500
126016.59,142125
150698.89,149700
195723.19,190000
174229.95,175500
201466.47,178000
111963.445,127000
169884.3,180500
172047.44,206900
193533.98,184000
435486.12,285000
72088.29,79900
345536.16,320000
209619.81,194500
85359.5,79000
135027.33,160000
172279.89,184000
75817.74,96500
246610.39,240000
96763.17,94500
141948.55,158000
114632.07,107500
357702.84,367294
250433.0,222000
96088.34,98000
125020.92,135000
244422.33,222500
281394.75,383970
145153.94,139000
288979.97,290000
266649.5,197000
271927.88,249700
137799.38,133000
249446.77,290000
251278.08,307000
159612.52,130000
309998.78,244400
184858.44,187500
215311.62,235000
214116.11,129000
141766.58,149000
185099.34,256000
202164.25,190000
132326.75,140000
285422.84,257000
139599.55,130500
143772.03,147000
89194.86,80000
314249.75,325000
136432.5,155000
131925.02,136500
138089.53,155000
108777.75,105900
133036.53,149350
174459.17,145000
432281.06,466500
160525.25,165000
159351.94,158000
145459.42,118858
114486.92,150000
177412.73,172500
173601.88,143900
171946.67,179400
141337.64,167500
245436.14,201000
301485.66,260000
182195.73,161000
154877.22,149000
85242.34,91500
137297.8,130000
162122.2,133000
169810.36,139000
112976.64,118500
84453.07,107000
117601.6,116500
98125.04,115000
203080.58,212900
124316.08,129000
190958.34,181000
205351.52,191000
430714.9,446261
133754.7,132500
201847.84,190000
66519.516,86000
125902.305,134500
172080.39,189000
159622.08,160200
253466.28,265979
131867.03,120000
169679.02,127500
190126.03,181500
79470.27,108500
370594.0,301500
257801.9,250000
138577.1,133500
330803.22,369900
213740.1,220000
119763.664,135960
149792.73,161750
129668.48,132500
103603.414,91300
215776.97,220000
718697.06,184750
211959.97,279500
120832.11,125500
117974.92,132000
135021.16,154900
197718.78,189000
139409.95,134900
91113.61,89000
299873.3,290000
178514.03,149000
138949.34,134450
184313.58,207500
153737.19,138000
121989.86,130000
