Preds,Values
87704.164,161750
130338.64,192500
46963.47,60000
67701.48,119500
100940.99,140000
130581.24,213500
63846.18,80000
93158.36,139000
78421.31,117500
73879.75,123500
134289.97,204000
103241.17,149500
86989.35,140000
89370.94,150750
64775.57,139000
136397.56,206900
58935.535,76500
135347.7,230000
129111.086,214000
75575.375,110000
113202.38,165400
104029.74,151000
113589.14,163500
83362.38,113000
133435.2,221000
90168.57,155000
117221.28,180000
95977.9,134000
112025.88,172500
89146.836,110000
265354.66,415298
71007.17,85000
121302.81,208900
132267.0,279500
132153.4,248000
109122.36,178900
75181.15,107500
335652.53,625000
130581.24,220000
94604.02,143000
70835.81,117000
102475.31,180000
71359.484,100000
67023.28,109900
69147.63,147000
74471.67,129000
101827.914,228950
90905.57,165500
87998.0,128000
100466.71,133000
144846.94,222500
85004.19,153575
96230.125,126000
80283.69,128200
205278.22,285000
223975.92,325000
92885.06,147000
81783.31,160000
93717.836,136500
79589.78,132500
97184.53,148500
73215.63,103600
61331.0,80000
82509.945,144000
73308.5,112000
79390.25,124000
109122.36,173500
84484.71,150000
119904.016,181000
49343.01,37900
73132.34,124500
226905.06,372500
144368.83,200000
76615.42,90000
94232.47,127000
147643.16,222500
109122.36,163990
113432.18,190000
101204.57,160000
118038.55,200141
105929.3,172000
171985.66,239500
80938.586,137000
114772.94,193000
90757.266,157000
173239.23,319000
158325.73,262280
83823.93,128000
117587.266,180500
77392.98,155000
80293.46,136500
190698.72,361919
173326.25,277500
134494.61,213000
123037.86,195000
94224.72,157000
122886.25,180000
48298.445,91000
262190.16,555000
108733.086,196000
105904.05,170000
137855.08,190000
124113.24,222000
95080.44,159500
119810.86,140000
163742.28,250000
89308.49,104900
91459.01,153000
101680.445,142953
125366.6,170000
65303.066,107000
110053.46,174500
137927.34,195000
228588.16,424870
93717.836,155900
232599.22,326000
78590.055,122000
117014.305,194000
89619.47,162000
102495.85,143000
78102.484,128500
82509.945,131000
99225.62,121500
138291.6,168000
97985.21,148800
123378.7,192000
66451.81,125500
88401.13,117000
168931.6,228000
101364.03,218000
123037.86,183000
89813.53,148000
