Preds,Values
132100.36,127500
230528.78,238000
235041.47,230000
224207.88,212000
93362.016,75000
223282.36,200000
88121.38,79000
166987.3,157500
243392.14,248328
189189.08,213490
105706.055,109900
384131.94,451950
231138.64,200000
147084.36,135000
215760.69,226000
101996.55,84900
195188.84,203000
112398.33,97000
271354.34,270000
203785.67,282922
114803.14,135000
243898.4,295493
108930.77,155000
124285.34,79500
155770.05,140000
228648.61,250000
98351.664,100000
141546.23,160000
135343.89,145000
192090.25,169000
191153.19,231500
204620.1,140000
159149.14,129900
99573.42,115000
71108.82,102776
93245.87,95000
232896.31,240000
322915.97,319000
271758.16,320000
108758.31,109900
148205.61,135000
220983.27,275000
111860.49,130500
223286.0,187500
189140.2,202500
193690.86,192000
281066.25,258000
145489.0,123000
131896.6,103600
127860.85,141000
212740.2,189000
299412.56,270000
171310.78,180000
155607.97,152000
282970.3,255500
120119.875,125000
127941.37,90000
177098.73,179500
124961.76,100000
111725.21,84000
77361.43,100000
186667.25,133900
170470.28,178000
193519.64,195000
89653.45,91000
123519.97,127000
239714.78,269790
201761.36,176500
308831.75,228000
409868.22,287000
225462.77,248000
329008.2,336000
301850.6,348000
149626.06,144152
149706.84,152000
111215.92,80000
62107.695,80000
135191.0,135960
222100.83,274725
126028.21,135000
134623.56,128000
116666.17,118500
114307.586,119500
243952.22,311500
205346.42,165400
98600.98,94500
183023.83,173000
130615.6,133500
135351.81,144000
130894.99,135000
126308.1,131000
248920.31,271000
162112.78,158000
171635.12,151000
272765.3,239000
135681.45,102000
204032.06,244600
142768.52,143000
371237.0,345000
192674.31,164990
120501.97,125500
223841.97,277000
222550.56,250000
151882.61,187500
55614.332,67000
143513.73,157000
116774.64,129000
253371.11,280000
158620.2,136000
158513.05,136500
130436.45,110000
86196.05,86000
137510.62,152000
145183.22,147000
295133.7,249700
202009.33,215000
118766.54,109500
199880.72,189000
92347.81,147000
174641.77,207500
189661.2,217000
156315.2,141500
141583.27,153000
94782.086,123500
159157.61,168500
159554.89,156000
136462.05,91500
200781.72,194500
215449.7,193000
358294.16,350000
355627.66,402861
338139.72,230500
