Preds,Values
375582.72,325000
150348.42,122000
190680.02,217000
202470.69,212000
192186.17,213490
163749.72,172500
326595.3,315500
167104.7,167000
239271.6,250000
118881.32,139000
133421.19,110000
219153.3,180000
155717.27,148800
96038.61,83000
183191.28,155835
116108.22,110000
106474.09,110000
228895.4,274970
193703.05,175000
100097.89,87000
343547.1,337500
143117.53,135000
262926.2,270000
346008.0,424870
144686.67,145250
253493.53,335000
167311.62,177000
258930.34,240000
199115.17,185000
132251.64,128900
148831.48,142000
136443.48,100000
109032.98,127000
69199.02,67000
366292.22,403000
103676.46,97000
191487.4,158000
195557.08,193500
157987.84,133000
137900.34,139000
106830.53,112000
143638.88,144500
263846.62,242000
208534.06,241500
139811.77,126000
96602.21,90350
56848.613,39300
205302.7,192000
82653.48,88000
149069.38,165500
219123.86,228950
313677.34,372500
208477.0,203000
143919.02,140000
193821.08,157000
101415.65,87000
133960.39,144000
191348.5,196000
449820.28,381000
158536.5,144000
142044.75,138000
145973.78,155000
129509.32,148500
310768.22,374000
72521.53,40000
113741.06,127500
190578.7,185000
278872.6,274900
126634.18,134900
208729.47,189000
185405.5,174000
149358.92,157000
250273.67,275000
148909.97,140000
138015.84,129000
246270.3,180000
160097.05,175000
126947.95,131000
163450.92,172500
131922.81,144000
342905.1,394432
120297.016,119500
117829.4,108000
245492.38,230000
104785.47,150000
100980.164,107000
160079.7,205000
160624.06,180000
152192.02,144000
156121.9,139500
214591.53,227000
143416.55,138800
126998.164,130250
169049.66,181500
123051.5,100000
135155.77,140200
151192.5,189950
220482.34,201000
97325.18,80000
230491.47,254900
164522.19,185000
246713.53,260400
174148.17,142500
158900.31,210000
115288.43,121600
254617.92,284000
240182.66,236500
119096.93,122000
180894.3,192000
303978.28,395000
123985.33,123000
90996.375,86000
310550.0,394617
136921.94,129000
148244.97,156000
122718.55,139000
191004.95,193879
159676.6,129500
133374.48,128500
180446.89,176432
274511.4,319000
221449.8,214000
143355.52,154500
157937.67,84500
129264.55,130000
145438.64,161750
230517.8,239900
129509.25,113000
121092.49,123600
287202.88,372402
81616.78,81000
210266.44,220000
123289.984,102000
207041.14,174000
213572.44,235000
142424.88,165500
226420.34,192000
311505.72,268000
213273.52,210000
182194.27,187500
247182.73,286000
204016.7,216500
210527.06,219500
129560.01,93500
191446.2,207000
188931.34,208300
192665.11,186500
188906.66,217500
121134.18,135000
139897.39,139000
133653.17,125000
64974.7,55000
82420.81,91000
166102.28,137500
157341.19,147400
130656.28,132500
257255.34,271900
127426.89,135000
179140.67,194700
161313.3,167000
220806.06,200000
101977.03,85000
186748.08,181000
117464.53,108959
133530.6,124500
130156.34,124000
131031.38,123500
201692.53,180000
148632.58,155000
149353.84,149000
173108.03,139600
200001.23,187100
115333.12,105900
213711.58,279500
134757.98,165000
208364.67,230000
205069.4,246578
133947.27,137000
200060.14,210000
148768.44,130000
310614.0,348000
300315.0,301500
122089.72,134800
317167.28,320000
89269.56,84000
134294.17,133500
186812.67,187500
116566.375,93000
189393.61,164990
126963.03,142000
266042.66,312500
191515.97,179600
199517.33,215000
133681.39,169900
273115.75,228500
262083.31,230500
208240.81,207500
114739.484,62383
185302.12,174000
158039.72,163000
87095.76,135000
133447.39,135000
287533.34,430000
181046.6,160000
94362.13,100000
98575.39,87500
228206.58,212000
126115.27,142125
73590.71,68500
216034.08,190000
111310.35,79500
273160.44,280000
171885.53,153900
327034.94,345000
120973.555,125000
255279.73,278000
223945.84,265979
197436.52,174000
140578.45,157000
198216.12,200000
193734.11,187000
184300.86,178000
157140.25,168000
210296.06,193000
150773.67,140000
190834.44,210000
379180.56,415298
206051.6,190000
247850.22,222000
267818.34,235128
114765.44,141000
203656.92,192500
88790.375,83500
138747.1,124500
227609.17,241500
134673.02,127500
148328.47,145000
113288.22,111000
128800.26,139000
210190.58,190000
102099.71,93000
230534.94,190000
127575.125,119500
124164.664,123000
610875.56,755000
180487.95,169000
243402.78,274000
193193.38,174000
443803.5,426000
151519.14,159500
146718.1,135000
272533.97,375000
96000.55,103000
317873.72,302000
242475.73,284000
147766.8,152000
275474.7,316600
260281.77,281000
240821.36,272000
143351.06,164900
202860.56,186500
80519.52,113000
308643.22,361919
234666.9,269790
151051.19,163000
150323.94,154000
315843.66,315000
135693.6,139000
206659.08,187500
241774.58,240000
140296.2,120000
182465.47,173000
157972.5,165500
110991.11,118500
114503.86,115000
190010.52,195000
122586.984,112000
130486.484,153575
251321.31,248900
123155.79,135000
104239.086,119000
129008.71,153900
123829.55,128000
167266.75,177000
218333.05,226000
151148.66,171500
165370.44,164000
158121.0,142600
114792.695,98300
280395.5,324000
198448.36,226000
142045.86,141000
190389.77,192140
126683.2,101800
154283.16,147000
144087.06,149900
94260.836,96500
112171.32,108000
284789.06,383970
231930.62,210000
143184.61,177000
199789.05,185900
219862.47,227875
174674.61,218000
157051.56,151000
115356.76,119750
123063.09,97000
132787.86,132500
189886.02,179900
226519.1,257500
78263.625,86000
355015.03,285000
167249.67,196000
126046.71,145000
95739.766,98000
144567.94,150000
133299.42,124000
216758.11,228500
168737.84,178400
166038.61,175000
224834.88,275000
131309.94,122500
281606.62,248000
117365.375,105000
106313.055,95000
122136.93,129000
226663.02,244000
226334.42,233000
83527.33,76500
133653.98,140000
151678.34,144000
170432.8,214500
131473.33,119000
