Preds,Values
214007.69,254000
119785.766,135000
137141.81,128000
294696.47,375000
274440.84,297000
339105.53,320000
244944.12,275000
153401.4,147400
225713.36,250000
124294.805,130000
251131.53,240000
168401.72,176000
131222.39,130250
162399.98,165000
194697.66,193500
113088.36,130500
140959.78,156000
153711.6,144000
126402.68,109500
372711.44,394432
127990.25,134500
150104.69,172500
103918.6,113000
57351.004,52500
138765.89,152000
129538.54,155000
250012.3,180000
281651.16,315750
144152.97,153500
205545.3,225000
144105.11,149900
141179.55,140000
123991.09,115000
137893.52,155000
99736.79,110000
221937.88,244000
129332.17,109900
78148.83,85000
219364.31,215000
144812.52,135000
115173.9,179000
84079.93,68400
261677.55,197000
184889.47,179900
147604.14,144900
181596.84,200500
137792.98,142500
75470.7,68500
185293.33,239000
108279.71,98000
402125.94,253293
58495.25,79000
192595.36,187500
125593.63,97000
153091.62,136900
131840.44,109000
225122.45,259500
220439.0,213250
269323.84,275000
127247.98,119500
113992.69,115000
367633.7,395000
141958.45,150000
160125.23,112000
169349.61,175000
117701.54,160000
149849.53,141500
99081.7,120500
244330.39,287000
137331.19,148000
142518.45,130000
212344.69,244000
185108.03,207500
117528.9,110000
123662.64,127000
153694.27,136000
88493.24,75000
131058.11,60000
91641.28,107000
112502.67,107500
287218.7,324000
237679.67,222000
123431.1,123000
287250.6,256300
194256.19,185850
119352.75,118500
221904.22,237000
381801.0,372500
156991.44,174900
184788.36,194500
102397.69,101000
155821.1,189950
128650.79,132500
238294.16,230000
142595.19,154300
137825.28,140200
203018.53,212000
191354.25,192000
204485.3,392000
145109.53,115000
394320.3,410000
129550.06,127500
230349.98,275000
106798.72,127000
101617.805,100000
119859.08,118500
145948.92,135000
172875.48,173000
210002.75,213500
167872.05,164700
139975.38,140000
38009.367,35311
118231.71,106000
191618.39,217000
260741.2,269500
97754.59,93000
242938.7,233170
153424.89,142953
125039.53,133900
269104.78,250000
148724.67,160000
208644.25,190000
122924.75,123000
112153.086,113000
88112.24,100000
84607.21,109500
159095.92,147500
140459.2,131400
217739.56,243000
389479.28,475000
174724.42,127500
149603.95,177000
119789.18,125500
390208.16,395192
293250.78,312500
225399.58,217000
179179.53,230000
229705.14,215200
92506.8,76500
200337.4,179665
161701.45,165500
153797.7,129900
121146.0,134800
164703.08,165000
205813.02,220000
116524.82,122500
184253.22,200141
187212.33,130500
107439.914,105000
91053.13,73000
186802.94,172785
104233.4,105000
123107.52,128000
109094.69,105000
131347.2,129900
97219.445,93000
135842.5,90000
133167.81,134000
212941.97,194500
165407.95,197500
193807.34,207000
218891.84,226700
271865.47,235000
95719.8,106000
170324.14,178000
216666.05,261500
177236.06,172400
105851.83,120000
142681.19,136905
132357.75,126500
168934.27,140000
170491.77,178400
151500.55,153000
206067.33,197000
145345.12,148000
198682.78,184000
163108.95,214500
122223.086,147000
196999.52,227000
279426.16,290000
136998.72,143000
393030.78,333168
453659.12,437154
160597.17,180000
149325.39,151000
159117.05,151000
144056.55,149000
143575.9,132000
128303.86,138500
158470.81,146000
143668.23,150750
108966.34,118500
196008.66,215000
111200.766,132000
248480.61,272000
365900.44,335000
197701.97,129000
217864.1,207500
155170.11,177500
178558.28,179200
318603.4,299800
124616.914,123000
133832.92,116000
197053.52,165400
98459.43,84500
146112.14,145250
132833.42,144000
288069.53,275000
132745.39,104900
289966.44,430000
116288.055,125500
311297.44,285000
241824.36,255900
206199.56,215000
149583.31,144500
119203.9,129900
94324.6,80000
244437.86,205000
145655.06,127500
162703.36,177000
127836.586,114500
146150.38,139000
121802.26,119500
188752.55,155835
256054.03,227000
193415.81,189000
132565.73,125000
108878.92,84900
173987.7,173500
126346.31,124500
146669.86,122000
142121.6,135000
159999.05,149500
168912.9,175000
142761.47,133500
154946.78,158900
132197.89,130000
231535.2,212000
134953.81,136000
237014.89,239900
150497.44,115000
175171.52,178000
93139.695,67000
93710.45,103200
151623.61,143000
150241.56,176000
135782.38,104900
149850.19,166000
214362.73,265979
210968.19,250000
104161.13,118000
70555.84,55000
242211.2,263000
194573.86,208900
182696.06,182900
190968.12,180000
327280.72,302000
188454.23,194201
117036.93,128950
155582.95,155000
162695.02,149900
151003.44,140000
132956.64,131000
194541.05,176000
79227.64,135000
90851.18,78000
167910.33,155000
192646.58,192000
158546.1,140000
195028.88,157000
222477.39,195000
172960.75,159895
174801.94,171900
269098.25,242000
160004.39,145000
64977.434,81000
277996.66,270000
216871.23,164000
102722.84,120500
175957.58,165600
190508.95,211000
173511.47,139000
188729.36,176000
110430.39,87000
113930.11,139000
76638.85,40000
440916.28,556581
202798.16,181000
70386.664,52000
142878.77,131500
109955.66,128000
182085.56,185750
