Preds,Values
304029.2,325000
164376.48,122000
195792.11,217000
194957.42,212000
187630.75,213490
186446.23,172500
316989.0,315500
179450.27,167000
240207.2,250000
136486.47,139000
122891.19,110000
224758.45,180000
154798.66,148800
100650.77,83000
183416.06,155835
125523.445,110000
107637.51,110000
175555.14,274970
198357.17,175000
100326.19,87000
319590.84,337500
152203.83,135000
264382.97,270000
407051.7,424870
171901.6,145250
270752.34,335000
215221.5,177000
273676.4,240000
185389.9,185000
138022.48,128900
158969.94,142000
141022.8,100000
109837.81,127000
59663.895,67000
386706.22,403000
101843.836,97000
181566.11,158000
198288.5,193500
171334.66,133000
130257.87,139000
98251.39,112000
123054.19,144500
255741.8,242000
201448.9,241500
140461.66,126000
113799.92,90350
35449.52,39300
220942.6,192000
70556.38,88000
124713.24,165500
169096.3,228950
283093.4,372500
215037.8,203000
132134.2,140000
201176.5,157000
110621.95,87000
132256.77,144000
191014.95,196000
496009.56,381000
117879.12,144000
146422.48,138000
144923.6,155000
139991.53,148500
300884.5,374000
78527.234,40000
118623.04,127500
187107.12,185000
291549.9,274900
124884.625,134900
192305.66,189000
182974.19,174000
164274.9,157000
245799.14,275000
156647.08,140000
124045.71,129000
250063.34,180000
174432.62,175000
143920.02,131000
167026.52,172500
134529.31,144000
343948.44,394432
101462.016,119500
114760.016,108000
246704.72,230000
113880.47,150000
126034.52,107000
140665.5,205000
146889.66,180000
114189.58,144000
174543.3,139500
205423.12,227000
146201.44,138800
129061.07,130250
183681.28,181500
116938.37,100000
124302.484,140200
154882.5,189950
205551.7,201000
72632.84,80000
250212.67,254900
170514.62,185000
248760.03,260400
188893.83,142500
156486.75,210000
116928.47,121600
235141.52,284000
233230.39,236500
121689.26,122000
169852.22,192000
385453.47,395000
128838.734,123000
88386.68,86000
326488.94,394617
120988.87,129000
143294.39,156000
132175.78,139000
198375.28,193879
157509.28,129500
125538.45,128500
183703.03,176432
270363.8,319000
230215.1,214000
142237.39,154500
168381.6,84500
119102.445,130000
134821.83,161750
220392.08,239900
126292.42,113000
137446.48,123600
286849.2,372402
60343.867,81000
212096.47,220000
103105.734,102000
204735.14,174000
210831.95,235000
144141.48,165500
215071.92,192000
263539.16,268000
203301.47,210000
174394.84,187500
219565.27,286000
191198.97,216500
215798.83,219500
125388.02,93500
194527.05,207000
208877.23,208300
180030.97,186500
218463.78,217500
91699.37,135000
140404.5,139000
120236.266,125000
73287.7,55000
86258.03,91000
206878.19,137500
155086.4,147400
131940.42,132500
252806.44,271900
138447.14,135000
183587.39,194700
156086.42,167000
191110.03,200000
105291.016,85000
190445.42,181000
117833.86,108959
141322.12,124500
116352.18,124000
63456.19,123500
187750.5,180000
153447.52,155000
142674.61,149000
165036.66,139600
191707.8,187100
91270.04,105900
206436.75,279500
148559.56,165000
216865.73,230000
215127.95,246578
121335.59,137000
231847.31,210000
136388.94,130000
330506.88,348000
294439.6,301500
122782.414,134800
356361.44,320000
103630.266,84000
117845.2,133500
190802.67,187500
125563.37,93000
192268.2,164990
122894.43,142000
271417.44,312500
199276.19,179600
211374.95,215000
155609.61,169900
291108.44,228500
263799.34,230500
188029.12,207500
119676.65,62383
181455.83,174000
148836.75,163000
77280.37,135000
109277.98,135000
316770.25,430000
183238.73,160000
118238.21,100000
89822.03,87500
197601.36,212000
113579.2,142125
74525.14,68500
218870.94,190000
126716.99,79500
282471.1,280000
169888.55,153900
264112.34,345000
111653.19,125000
263664.28,278000
264097.75,265979
232018.08,174000
148362.62,157000
224050.11,200000
203833.0,187000
182868.33,178000
165907.47,168000
216728.67,193000
151124.69,140000
189969.28,210000
418936.6,415298
211313.25,190000
233637.31,222000
261363.69,235128
138213.94,141000
189582.94,192500
78623.41,83500
121566.336,124500
235674.94,241500
129450.66,127500
155522.78,145000
118075.086,111000
123579.44,139000
208803.7,190000
117926.62,93000
240554.55,190000
132048.22,119500
120399.664,123000
607145.94,755000
183426.33,169000
234773.3,274000
191238.44,174000
517481.2,426000
145978.94,159500
140893.11,135000
297967.2,375000
96590.32,103000
365193.34,302000
225401.84,284000
154534.7,152000
204989.5,316600
267470.4,281000
230449.58,272000
140630.23,164900
194257.62,186500
77104.56,113000
315027.03,361919
234426.58,269790
152268.67,163000
155699.05,154000
289731.9,315000
141251.97,139000
221050.22,187500
214748.4,240000
144132.62,120000
168455.02,173000
141271.75,165500
107012.99,118500
135165.34,115000
172982.75,195000
119627.27,112000
138285.69,153575
239274.55,248900
127380.945,135000
107126.58,119000
122409.64,153900
120871.56,128000
161894.08,177000
227519.34,226000
163815.55,171500
167284.86,164000
160726.94,142600
114550.1,98300
232650.28,324000
190877.58,226000
131332.94,141000
