Preds,Values
117051.27,101800
279964.06,278000
182923.66,110000
122525.22,129000
255859.86,215000
255796.98,284000
154846.75,134000
165398.45,129500
118436.55,127000
278851.75,318000
125377.32,144000
148809.6,155000
316527.66,303477
297210.3,318061
147821.78,107000
225179.62,219210
113947.66,139000
225316.55,277000
245107.44,210000
119209.54,98000
185906.53,185500
90228.42,109500
342519.9,320000
191527.39,171000
157073.53,168500
99376.04,85000
189944.28,186500
348863.88,320000
108730.99,113000
227367.39,237500
164668.44,159950
146183.5,149350
345491.62,276000
136409.12,137000
212668.61,202500
148891.33,140000
82107.29,84500
161350.28,167900
125851.67,130000
160390.17,207500
252512.06,260000
207776.03,191000
129177.15,134900
184325.77,145000
95777.25,83000
172518.4,175000
154200.23,149900
127345.95,112000
423935.88,402861
124946.1,142125
335781.72,325000
115305.19,122900
244045.8,275000
96970.87,92900
119498.01,120500
178506.06,153500
127738.05,130000
174472.72,179200
164701.36,160200
175116.48,197500
264519.34,248000
136515.9,145000
159161.7,112000
253371.45,239500
136770.97,148000
141463.89,142500
138163.05,138000
113801.75,109000
231919.98,187500
195969.78,185000
176684.98,165600
138817.42,135000
143319.97,138000
119607.89,125500
218271.83,236000
244366.52,245000
240014.36,230000
122209.11,112500
112819.414,125000
95292.555,129900
103707.875,119000
213531.2,213000
137793.86,127000
216715.14,207500
119792.984,108000
115312.89,128000
195228.25,191000
118311.484,94750
112470.86,118000
184151.3,184000
151897.28,173733
284864.44,392500
267464.94,318000
178256.52,130500
198398.06,207000
147618.92,170000
556120.75,755000
364606.47,325000
106411.055,93000
214246.5,200000
312424.34,394617
166174.38,177500
142732.03,97500
306340.4,302000
114097.19,115000
125236.82,119000
86650.8,89500
121287.445,129500
317724.0,265000
239874.98,122000
126481.27,124000
161221.83,135000
110279.47,105900
120354.484,102000
177793.8,188500
327111.78,361919
248289.42,237000
161803.77,179900
200735.61,202500
393675.22,415298
75239.305,58500
152689.95,143000
209435.17,282922
153003.3,152000
206308.39,190000
226591.8,238000
197380.33,176000
121607.13,125000
198733.9,208500
163849.48,179400
260974.3,240000
151869.58,154000
197037.16,194000
142961.81,140000
366057.16,360000
198218.48,187750
133776.08,167500
378126.75,465000
310758.34,320000
113132.12,119500
170610.64,149500
118073.15,109008
133157.38,138500
128193.89,118964
112936.766,123500
203206.05,184100
166901.94,200500
173372.5,112000
197380.89,174000
225923.53,240000
84598.09,83500
286179.78,271900
126614.06,128500
138169.6,129900
278134.12,252000
165149.06,171000
170095.55,217500
166814.62,142500
192650.72,186000
190231.27,187500
95821.32,87500
189398.84,217000
199425.1,189000
137413.98,155000
85127.484,86000
210350.28,214900
180862.81,168000
143080.31,149300
129542.836,166000
139707.69,155000
234201.03,275000
273270.34,372402
128416.414,135000
197868.2,183500
61902.984,52500
131716.67,150000
172178.58,200141
252318.23,262280
393705.4,253293
105755.766,120500
159639.16,143000
118860.305,135000
154846.11,184000
174260.9,179540
147838.0,157900
265265.5,311872
189786.14,180500
190657.73,185000
143412.78,149000
150044.42,145000
440759.56,426000
232823.72,236000
148226.84,148500
177630.73,158000
140825.95,159000
115637.99,110000
315984.47,310000
115150.35,84900
278991.16,374000
104350.336,100000
152657.11,142000
175108.45,134432
209570.67,215000
80592.84,81000
77307.97,52000
121015.54,141000
88923.86,68400
159157.33,143000
144890.38,104000
290614.7,377500
173285.69,159000
168229.56,176000
160841.12,225000
331039.5,325624
60641.24,86000
144889.81,165000
206835.27,203000
300591.03,290000
259999.98,248900
102008.73,72500
388004.06,538000
204385.48,235000
216957.31,215000
192666.62,196000
291765.7,280000
111237.74,109500
175792.94,194201
149406.83,160000
236578.95,265900
209769.11,225000
92072.664,85400
126405.02,127000
203524.95,210000
141317.02,143000
117343.88,120000
224391.78,239686
77227.77,84500
177606.94,145000
179442.02,173000
293537.84,299800
196921.53,176000
82135.12,135000
188972.08,187000
133055.1,130000
114281.67,110000
141180.61,151500
157715.86,186700
107840.766,119000
236780.39,257500
136938.94,136000
527149.6,386250
176034.19,177000
101740.46,110000
141839.06,141000
156586.8,179900
247220.98,214000
456501.38,446261
221713.31,222500
140860.44,132250
185661.23,185000
358697.1,350000
130508.3,129500
212182.44,392000
101408.836,106000
164045.2,143500
140147.1,150500
192396.75,256000
131487.84,148000
128121.48,108959
83715.65,91000
62633.945,35311
171744.11,149000
171041.25,180000
89822.75,85000
119041.98,129000
202528.0,190000
250553.72,236500
205305.03,275000
260120.5,197000
241814.11,272000
183993.02,179900
173560.16,193000
145081.56,164500
110930.266,119900
240837.33,212000
82336.25,80000
170426.31,178900
194851.5,219500
154844.22,163000
98732.266,115000
211856.62,205950
144771.69,148000
133448.47,120000
203366.42,205000
272101.16,250000
168686.3,165150
116685.836,129500
142408.95,154500
131844.95,139000
228254.86,207500
291835.5,359100
128965.266,108000
141247.44,144500
212135.03,172500
132204.38,139000
133365.47,144500
93702.21,99900
278137.4,277500
152538.67,162900
189389.22,206900
214031.34,215000
125618.97,136500
90552.77,112000
83142.8,78000
250206.81,262500
77394.89,76500
178592.56,181000
247464.39,159500
195025.6,206000
217638.33,194500
121140.12,132000
190007.25,224900
205986.11,198900
94946.805,86000
270495.88,266000
116376.16,106250
159362.62,162000
178077.89,197500
166352.45,181900
212280.52,237000
390922.78,385000
373033.8,377426
128450.16,134500
169581.31,180000
251540.1,335000
153363.83,124000
107470.89,116500
151875.56,157000
158401.64,180000
196359.97,246578
138892.19,142953
123320.836,124000
191442.44,244000
125825.414,109900
173562.83,156932
127088.69,124500
104140.055,108480
202846.75,197000
125605.164,129000
394677.62,395000
131395.5,140000
164934.38,177000
194958.75,196500
112138.11,126175
193536.8,174000
137180.7,125500
155630.52,113000
150683.03,152000
202577.11,204000
129343.68,128500
260541.98,255000
192483.31,200000
154500.31,135000
336893.7,367294
299351.34,285000
177172.12,175000
175577.34,174000
278166.28,293077
182971.22,176485
139247.64,135000
253283.53,284000
181868.95,200100
316363.3,309000
235086.98,234000
145902.28,120000
177490.47,174500
108761.52,107900
157451.84,149500
217956.33,201000
119189.984,115000
222885.25,215000
204425.73,192000
291666.1,430000
117806.11,125500
173815.47,158000
174118.72,175000
135499.23,124500
191003.3,213490
103717.336,76000
163039.36,155000
95232.26,85000
244871.84,287000
127118.81,119500
104793.57,110000
119829.125,87000
126109.086,125000
86813.94,101000
119682.82,117000
137511.17,128500
136372.2,153337
157198.53,146500
141569.2,127000
136299.27,160000
328737.22,345000
129951.836,143750
186586.44,184000
240926.42,287090
184478.44,201000
315477.66,294000
118336.29,108000
272025.62,239000
460100.84,582933
107238.07,124000
130837.02,105500
82704.04,61000
132763.83,144000
107678.45,110000
139931.52,145000
112063.27,55993
105217.83,87000
152536.12,145000
233481.48,311500
130206.85,153575
153814.89,189950
157366.86,157000
91461.07,82000
250320.94,221000
103391.64,64500
151259.89,147000
192987.95,234000
184547.14,197000
164807.36,207500
85940.25,108500
213443.94,227000
187334.62,215000
120879.91,119500
179535.14,185000
167808.27,140000
