Preds,Values
109044.23,108000
205184.69,203000
132704.56,123000
66728.13,86000
123017.95,112500
114722.97,108480
98893.53,120500
212771.89,204000
138971.95,124000
254871.02,209500
211641.34,275000
100934.32,106500
73888.97,75500
228993.12,252678
193654.2,183000
198087.14,194000
211745.31,201000
312756.62,335000
161291.95,149500
74316.07,61000
121290.83,145000
176534.67,207000
230888.78,239000
161294.25,197500
193565.4,193879
603501.75,625000
109735.33,118500
112560.87,120500
131118.03,133000
108383.04,112000
215548.52,241500
327528.25,337500
154967.53,139500
256580.8,239686
115297.45,124500
202432.45,192500
117217.76,125000
144646.58,145500
79348.984,55000
142601.27,118500
203939.69,174500
243576.06,171000
91390.8,96500
228240.33,215000
307366.12,255500
173825.8,165600
536484.0,380000
126401.625,135000
236820.66,260000
211251.89,236000
258480.73,265900
240474.69,254900
254470.58,277000
113879.945,66500
155286.08,143000
130119.48,132000
266026.5,227000
196061.12,208900
265040.25,230000
195698.86,181000
242779.33,234000
176055.62,161000
172326.17,180500
135753.11,124000
145935.38,145000
206665.56,205000
162456.89,112000
190211.11,179600
150527.64,157000
314681.53,290000
159772.33,140000
209646.66,207500
225781.02,202900
168232.12,162500
193626.75,181000
118685.78,120500
108180.63,109900
110828.375,123000
139712.84,132500
179594.98,184000
286048.9,281000
143470.62,148000
185145.2,192140
123130.46,100000
204696.58,230000
221045.31,227680
138021.73,132000
187489.08,194000
163528.69,180000
166718.6,171000
139427.17,127000
181026.98,185000
203840.42,220000
137024.28,128000
233336.02,269790
117852.67,123600
190377.64,210000
189152.88,185000
231730.84,236000
136988.08,147000
130598.4,113000
200354.5,190000
112634.734,112000
84603.25,82500
151950.3,151000
210512.84,185000
131487.17,128000
133332.42,144500
215569.66,250000
272826.12,201000
121954.96,137500
169177.23,179200
317953.2,306000
148102.62,155000
161970.78,153900
103053.3,93000
164849.05,159000
126148.81,102000
162447.58,173000
122955.15,134900
122531.664,122500
226784.61,222500
113904.86,100000
140292.02,127000
170291.23,140000
172103.06,153500
194012.72,205000
189591.0,199900
195608.12,206300
108481.52,91500
159499.38,180500
163406.25,112000
124221.12,130500
160947.3,155000
189654.97,217500
266175.38,250000
126476.336,116000
138199.5,155900
227115.25,225000
354805.03,423000
153205.03,177500
133494.95,139400
136323.81,137000
179536.73,178000
204952.72,226700
101970.46,90350
118300.555,89471
262822.0,251000
219576.67,190000
157748.92,179400
148555.17,118858
115929.94,120000
227567.03,200000
282300.9,270000
154794.1,154300
171794.22,167000
147523.81,115000
168831.23,165000
215672.08,200000
198521.45,143000
198298.28,181000
158406.3,142000
139712.66,142000
124872.16,120000
214037.2,191000
149261.11,137900
313742.4,290000
122427.78,125500
153973.73,155000
153782.62,137500
140760.84,127000
142006.73,134450
185991.86,206000
169054.5,171000
88257.0,92000
125112.805,124900
106222.625,106250
169772.64,145000
230124.1,229456
91028.414,85000
192812.06,183500
247746.14,239799
142198.31,122000
196779.23,200000
144302.33,161500
317414.3,367294
338999.25,318000
251183.48,311872
155521.27,129900
171631.67,140000
139168.73,136500
108077.805,105000
257110.48,301000
157772.86,115000
113729.766,115000
175403.19,82500
124033.38,115000
171289.8,140000
142039.97,130000
235804.8,233230
143126.92,171000
128168.05,109500
187276.23,196000
195528.72,185900
165552.98,223500
81609.65,78000
181501.66,188500
119163.875,114504
350259.34,394432
187915.31,180000
117679.836,109500
111502.59,118500
189754.6,180000
223549.66,265979
134916.14,135000
147188.28,165500
98815.07,94000
134787.52,133000
126347.914,109900
178717.6,187500
139979.5,151500
383050.8,372500
116581.0,127500
294942.72,374000
192475.34,200000
134116.3,130000
165577.69,185000
94426.79,125500
117706.164,121600
142722.38,135000
264003.94,275000
116946.87,111250
142586.9,160000
119366.54,129900
137010.61,160000
71084.84,34900
174875.75,175900
124486.82,134900
191256.66,184000
124291.055,133900
207574.78,208500
99773.81,108500
85347.38,80000
194862.53,175000
291704.25,244600
178465.16,174000
143096.31,135000
179383.52,218000
151803.77,145000
144482.95,127500
191191.92,192000
166592.12,149500
71904.586,37900
155467.58,140000
142786.53,134000
79064.53,100000
149264.67,139600
285459.06,239000
278736.0,248000
309603.34,228000
170703.7,163500
175995.9,185750
105096.945,130000
177949.16,185000
219047.66,260000
134553.72,127000
193296.42,189000
98845.69,87000
145136.47,158000
298425.88,430000
283093.2,248900
126932.65,145000
137195.83,139000
313529.38,147000
188240.0,176000
196968.77,219500
118956.41,113000
402299.9,253293
152964.64,175000
128541.17,110000
106203.83,98000
244517.16,263435
267623.5,295493
123333.21,112000
171670.39,173500
266691.47,287090
198138.38,216000
220994.67,263000
161212.94,180500
238552.58,226000
95228.01,68400
193570.0,202500
154468.19,172000
222626.72,220000
131390.0,107500
179675.11,214500
126670.05,134500
144537.66,147000
120247.83,119900
225037.05,202500
213211.88,235000
108694.586,73000
123535.055,129000
151939.06,134000
447181.78,295000
125210.75,142000
297264.16,325000
260837.14,328900
98218.94,85000
298095.25,275000
157533.94,155000
183546.98,193000
133705.73,138000
268087.9,275000
139721.05,125000
