Preds,Values
133641.95,126500
103785.25,103200
121435.08,129000
280429.62,320000
157497.48,190000
215813.42,260000
122612.06,142000
209970.9,215000
126670.586,129000
172783.25,172500
200934.69,197000
345011.94,385000
167153.45,146500
252277.45,242000
178047.66,175000
99505.85,92900
131146.38,128000
218624.83,282922
134572.56,139000
201317.62,177000
168816.05,165000
114887.87,101800
122331.92,105000
109948.664,125000
192196.84,220000
205312.23,204750
160753.66,176000
135590.11,132500
120607.555,100000
120436.984,130000
135700.7,154000
164851.27,181900
102232.92,147000
125989.95,117500
213293.53,240000
112380.92,125500
349003.5,360000
152794.19,147400
173223.02,167900
143866.56,134450
282592.6,225000
108139.91,98600
144819.0,128000
180751.25,190000
115417.29,129000
147365.25,149500
141757.83,141000
210891.14,192000
124961.74,132500
186802.03,183200
127405.92,123000
278650.75,325300
117219.74,129900
159838.62,112000
319668.47,281213
191715.62,172500
175066.61,223500
209750.3,198500
135396.2,167500
100744.14,87000
129109.41,116900
120974.15,112500
141491.25,160000
150708.39,148500
185819.42,176432
154956.77,145250
206010.84,208900
109663.22,115000
131106.95,127000
125251.87,120500
166840.39,153900
149782.11,144152
190216.31,185750
115487.54,139000
165153.28,140000
128925.17,94750
105308.42,115000
173898.62,176500
101222.2,107000
150045.25,159950
128203.46,173733
192226.38,193879
140128.34,138000
217023.69,190000
285951.94,285000
673436.1,755000
189987.5,179600
145147.12,124000
93362.93,109500
127797.91,158000
124096.36,109500
145662.5,153900
127139.65,164500
217824.27,224900
173381.72,165000
135471.1,117000
96707.875,85500
227048.28,265979
184900.72,179200
135749.14,138000
159420.05,172500
156588.8,167000
263942.62,255000
143163.02,145000
125513.63,129500
146318.89,148000
147989.55,135000
204732.14,190000
140617.73,144500
106447.18,80000
204792.83,194500
249593.38,230000
139628.5,140000
68044.56,79000
127287.195,124000
142754.06,142500
135370.11,147000
174258.12,172785
136989.12,124500
132276.06,137000
250306.11,180000
350970.34,337500
170804.61,175000
221959.81,222000
80405.734,80000
154869.73,117500
119035.664,120500
270591.75,250000
227733.44,212000
137916.58,137500
128224.67,100000
215701.22,237500
121240.82,133000
224929.5,222500
236341.5,230000
105766.77,115000
247272.28,240000
133290.33,104000
191704.6,183000
114951.12,112000
158622.58,140000
234220.28,223000
104917.57,105000
281029.03,392500
106952.72,110000
156220.12,183900
131583.38,171000
114188.94,122500
139855.95,144000
75346.945,39300
97049.016,125500
233636.28,250000
183914.31,200500
115598.625,125500
128686.055,119000
163307.53,177500
127644.87,127500
106301.29,102000
75813.055,60000
131365.36,134500
184224.44,178000
195373.0,165400
128272.61,107500
131246.05,135960
137674.97,144000
106551.375,119000
78621.77,37900
96811.195,72500
185834.36,169000
224561.1,160000
284310.03,372402
196645.39,195000
148737.92,153500
144660.97,140000
132994.53,131000
245241.75,187500
257862.11,268000
291568.78,313000
120099.945,111000
217713.92,210000
119227.164,87000
118631.305,110500
283053.75,239000
193628.8,241500
190149.97,181000
128593.086,152000
140226.33,143000
228793.9,227680
266151.06,264561
86476.69,80000
270650.28,297000
261766.42,294000
275904.25,293077
167018.42,143000
154813.47,160000
436418.6,556581
254387.62,212000
449987.94,582933
143106.25,149700
206771.06,181134
135173.66,152000
182556.53,184900
288130.16,301500
137880.28,141000
444865.4,446261
204444.58,224900
194650.94,191000
191406.39,169000
187327.55,216000
117977.69,112500
269157.88,250000
136742.05,156000
85620.81,82000
154802.69,143500
137955.47,143000
196482.36,235000
311118.84,354000
125745.6,127500
130667.28,127000
323886.56,325000
168308.42,144000
212866.5,250000
195448.98,180000
84454.625,81000
189146.25,187000
127492.16,107400
126441.67,125000
150763.56,140000
156154.9,165000
105755.484,79900
183238.3,179540
172841.23,177500
350303.62,340000
195424.88,193500
203382.38,274970
137044.4,145000
143893.34,136500
124201.86,156500
177694.78,171000
172265.31,151400
121765.55,134900
169592.33,208300
141845.33,149900
163070.67,145000
122459.14,115000
281657.78,278000
152131.36,141500
366219.6,451950
157423.39,140000
140668.56,127500
226246.23,274300
146554.64,159000
157098.7,172000
115631.266,150000
244861.61,275000
153472.97,159000
155819.12,178400
307190.0,423000
133383.2,128500
294193.28,319900
82212.02,52500
127017.375,130000
153218.14,139600
130198.28,125000
210331.06,157000
151549.47,143000
166209.3,168500
115859.64,79500
150203.2,170000
293262.8,317000
289313.03,267000
206271.48,200000
408894.38,315000
149122.7,143750
341924.97,305000
67151.3,60000
194397.86,185900
131223.97,128000
166760.1,197500
130345.06,110000
523208.4,386250
116202.97,154900
132060.14,99500
68678.45,35311
175230.28,197500
113765.77,107500
159160.81,179400
238645.55,215000
248594.64,250000
206135.75,226000
213025.94,212900
130152.95,141000
259681.02,295493
180666.31,189000
108785.57,118500
214815.03,192500
184247.25,187500
246084.42,222000
137847.64,150750
137729.75,150000
127371.41,118000
217412.88,250000
170539.06,160000
258956.44,316600
129527.016,128000
159273.55,162000
108223.16,103600
138186.6,155000
320066.7,359100
129928.125,130000
108676.09,60000
135192.92,142500
198253.05,214000
141561.17,136000
354836.56,385000
221376.16,214000
127711.78,128500
260149.47,232600
207266.88,239686
446654.97,380000
146684.73,122000
242453.9,307000
168343.8,171000
140738.6,115000
134546.16,137500
204289.53,227000
190594.23,214500
136355.39,164900
151105.77,152000
191409.95,185000
134551.05,133000
158497.03,176000
142165.61,149000
121114.195,109008
120925.984,64500
178258.92,235000
159605.11,171500
199351.89,200141
373156.4,475000
228003.94,190000
133947.0,139950
136442.53,157900
132685.73,116000
246582.4,260000
116118.29,106250
136577.11,100000
129438.32,139000
112916.984,127000
206781.03,178000
219947.52,239799
181417.47,173000
119625.73,132000
84751.75,79900
274561.25,266000
116872.63,130500
160784.08,151000
132984.81,135000
117620.89,122900
142545.83,135000
355126.97,438780
140885.98,149300
340466.66,415298
137865.84,168000
167703.88,133900
343699.9,315000
92876.85,120000
173900.2,82500
227052.4,192000
307721.8,280000
126955.414,118964
198024.08,200000
101654.64,105000
150599.11,124500
132896.6,139000
109179.04,90000
206318.5,179665
266314.56,335000
245276.48,255000
170379.03,196000
191977.6,187100
199590.83,185850
155615.2,158900
126526.54,109000
148780.36,149900
220083.08,219500
113010.305,123600
130537.38,140200
129126.55,137000
129847.08,129500
201086.27,212000
133474.77,143000
142843.55,155000
180948.14,182900
281449.97,189000
86455.16,55000
133159.88,138000
208343.66,253000
109212.35,87000
117990.734,119750
106914.57,100000
214067.5,174000
108932.83,89471
185933.72,186500
131668.17,188000
235734.64,225000
108635.59,87000
212518.25,235000
109923.586,109500
162451.8,144500
189425.48,175000
