Preds,Values
143547.95,161750
212388.56,192500
66818.336,60000
116299.08,119500
131019.08,140000
192179.62,213500
85310.48,80000
141644.8,139000
114088.29,117500
111678.85,123500
211688.22,204000
164091.7,149500
140038.14,140000
145735.88,150750
111525.49,139000
188314.61,206900
82323.6,76500
250390.05,230000
217612.94,214000
97940.36,110000
182877.75,165400
165215.12,151000
164296.39,163500
152803.23,113000
224023.12,221000
129297.67,155000
165779.95,180000
150164.95,134000
164369.86,172500
131680.1,110000
436497.9,415298
99470.55,85000
207177.86,208900
224343.98,279500
231308.55,248000
171029.92,178900
114908.03,107500
552921.6,625000
190917.02,220000
148084.19,143000
112687.31,117000
160604.9,180000
109599.61,100000
104392.6,109900
129326.71,147000
124828.33,129000
213295.5,228950
151732.22,165500
120265.38,128000
157571.84,133000
224673.64,222500
125185.6,153575
158113.02,126000
130976.33,128200
290298.03,285000
370725.22,325000
146317.58,147000
121110.8,160000
147868.78,136500
129557.48,132500
150273.27,148500
111663.33,103600
84103.24,80000
125905.984,144000
121697.22,112000
133829.89,124000
168839.03,173500
128407.195,150000
194122.9,181000
73596.85,37900
118030.625,124500
326812.34,372500
238622.03,200000
113534.35,90000
136020.84,127000
246473.95,222500
174998.05,163990
180821.81,190000
172121.28,160000
184592.81,200141
152265.73,172000
247026.62,239500
135309.7,137000
180039.97,193000
159349.75,157000
286382.88,319000
255232.95,262280
119224.31,128000
184062.1,180500
144480.0,155000
129530.67,136500
319335.72,361919
270976.72,277500
231730.69,213000
192767.03,195000
160101.62,157000
197189.12,180000
82882.69,91000
433766.47,555000
172056.11,196000
164753.62,170000
219072.45,190000
234178.02,222000
144119.19,159500
169350.94,140000
258813.98,250000
131242.22,104900
130404.71,153000
144169.78,142953
174316.94,170000
94981.56,107000
185778.23,174500
188652.69,195000
383860.16,424870
144287.66,155900
376621.2,326000
120456.695,122000
201941.73,194000
137996.17,162000
164283.02,143000
132504.17,128500
130415.05,131000
157103.78,121500
175918.47,168000
150452.67,148800
196005.27,192000
101510.69,125500
136261.66,117000
333796.94,228000
177940.12,218000
196906.45,183000
136776.44,148000
136867.98,139000
141684.0,145000
162599.83,185000
145740.08,153900
92875.39,106000
430370.75,385000
140893.33,147000
144567.73,154000
103959.164,79000
220418.84,219500
217716.11,224000
136768.47,136500
127746.62,166000
386627.72,501837
280563.06,244400
246802.23,230000
206323.19,180000
175420.55,239000
147440.38,97500
223821.42,224900
141997.36,131500
183908.55,149000
340297.56,276000
261100.25,280000
82943.99,75500
117021.46,115000
145838.67,155000
116733.46,135900
294377.7,394617
172895.12,215000
167844.44,180500
242963.7,239000
185099.72,173000
141228.7,140000
251117.31,225000
87484.086,100000
211652.27,200000
138243.12,158000
160193.67,175000
325304.97,281213
156351.81,155000
226192.5,239000
346504.16,285000
105889.7,113000
140273.11,99500
263963.78,275000
253539.77,307000
184841.06,193000
150523.38,142000
66817.3,67000
157714.95,139000
231766.47,280000
165787.56,165000
143657.66,140000
251519.98,270000
218761.22,274300
138063.27,148000
122654.22,119200
149860.6,122000
247319.6,290000
159965.02,112000
166819.56,110000
181975.72,172400
134208.47,124500
124489.69,139000
120499.36,130250
152037.14,145000
147408.34,161500
140824.45,125000
200339.16,187100
119280.41,116000
243478.86,264561
143329.9,133000
154077.98,139900
143252.19,144000
154680.22,139000
150620.55,140000
228660.17,234000
268479.16,266000
178786.17,194700
200301.58,254000
129362.57,137500
199083.94,161000
145074.92,155000
114698.99,147000
233325.23,241500
162195.78,135000
155221.83,145000
212089.72,190000
188717.67,202665
193054.69,207000
157726.9,175000
103147.35,126000
120112.6,102000
126297.57,132000
491326.56,380000
222100.77,215000
166304.86,168000
94258.34,109500
108626.84,93000
125716.29,133700
142569.05,139000
122151.03,60000
204404.39,160000
205252.36,224900
253659.5,221000
194699.7,181000
193306.31,205000
94891.62,118000
183185.78,184000
149566.9,160000
202816.5,175900
176351.03,179540
119158.23,129000
269204.62,251000
110795.13,130000
68917.79,34900
121495.68,127000
237287.97,205950
121825.99,120000
154295.4,157000
299199.8,375000
157088.3,137900
145540.73,144000
138538.84,128000
133218.73,139400
303227.53,318061
154734.9,112000
131744.3,98600
309521.34,340000
116719.89,97000
131587.9,134000
262948.22,255900
129366.4,140000
143328.45,110000
124122.086,134800
173366.5,165000
116576.875,120000
146828.22,153000
247631.5,228000
231472.14,194500
153338.33,145000
138213.83,147000
129189.78,125500
177099.81,174000
167571.19,179200
206872.56,158000
243367.05,232000
158844.16,143900
110524.78,88000
163072.64,149500
151301.7,165500
175390.03,178000
280287.94,235000
286299.3,271900
155079.67,129500
97271.15,79900
214994.97,213500
176824.84,168500
195213.86,193500
